"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
1900,11,-1,11,0.853835978835979,0.853835978835979,186.988719701767
1900,12,-1,11,0.854497354497355,0.854497354497355,181.685563802719
2000,5,-1,11,0.857804232804233,0.857804232804233,185.980663299561
2000,6,-1,11,0.851851851851852,0.851851851851852,185.41379070282
2000,7,-1,11,0.857804232804233,0.857804232804233,186.206567525864
2000,8,-1,11,0.851190476190476,0.851190476190476,192.302893400192
2000,9,-1,11,0.852513227513228,0.852513227513228,188.49661564827
2000,10,-1,11,0.873677248677249,0.873677248677249,188.346530199051
2000,11,-1,11,0.85515873015873,0.85515873015873,190.417848348618
2000,12,-1,11,0.863756613756614,0.863756613756614,189.723448991776
2100,5,-1,11,0.850529100529101,0.850529100529101,193.990078926086
2100,6,-1,11,0.865079365079365,0.865079365079365,195.578552484512
2100,7,-1,11,0.85515873015873,0.85515873015873,194.681188106537
2100,8,-1,11,0.855820105820106,0.855820105820106,199.827175617218
2100,9,-1,11,0.83994708994709,0.83994708994709,197.332405090332
2100,10,-1,11,0.849206349206349,0.849206349206349,197.044095039368
2100,11,-1,11,0.859126984126984,0.859126984126984,197.046339273453
2100,12,-1,11,0.845899470899471,0.845899470899471,198.334410429001
2200,5,-1,11,0.849206349206349,0.849206349206349,203.934195280075
2200,6,-1,11,0.857804232804233,0.857804232804233,204.268775463104
2200,7,-1,11,0.852513227513228,0.852513227513228,204.328438282013
2200,8,-1,11,0.857142857142857,0.857142857142857,210.43901848793
2200,9,-1,11,0.865079365079365,0.865079365079365,205.368903636932
2200,10,-1,11,0.858465608465608,0.858465608465608,207.122659683228
2200,11,-1,11,0.853174603174603,0.853174603174603,206.086930274963
2200,12,-1,11,0.856481481481482,0.856481481481482,207.458478927612
2300,5,-1,11,0.852513227513228,0.852513227513228,213.935511350632
2300,6,-1,11,0.85978835978836,0.85978835978836,213.361746549606
2300,7,-1,11,0.847883597883598,0.847883597883598,214.040445327759
2300,8,-1,11,0.861111111111111,0.861111111111111,215.903076410294
2300,9,-1,11,0.868386243386243,0.868386243386243,218.886836290359
2300,10,-1,11,0.859126984126984,0.859126984126984,215.823137760162
2300,11,-1,11,0.865079365079365,0.865079365079365,215.805452346802
2300,12,-1,11,0.83994708994709,0.83994708994709,217.612262010574
2400,5,-1,11,0.861772486772487,0.861772486772487,222.275101900101
2400,6,-1,11,0.869047619047619,0.869047619047619,223.599440813065
2400,7,-1,11,0.866402116402116,0.866402116402116,222.906640291214
2400,8,-1,11,0.85978835978836,0.85978835978836,222.824342727661
2400,9,-1,11,0.848544973544973,0.848544973544973,225.419871807098
2400,10,-1,11,0.863756613756614,0.863756613756614,230.057822942734
2400,11,-1,11,0.847222222222222,0.847222222222222,227.85458111763
2400,12,-1,11,0.863095238095238,0.863095238095238,228.442211866379
2500,5,-1,11,0.862433862433862,0.862433862433862,239.078407526016
2500,6,-1,11,0.853835978835979,0.853835978835979,233.273992061615
2500,7,-1,11,0.860449735449735,0.860449735449735,231.479750394821
2500,8,-1,11,0.851851851851852,0.851851851851852,236.561545610428
2500,9,-1,11,0.852513227513228,0.852513227513228,234.455435276031
2500,10,-1,11,0.861111111111111,0.861111111111111,234.983862161636
2500,11,-1,11,0.85978835978836,0.85978835978836,233.70033454895
2500,12,-1,11,0.852513227513228,0.852513227513228,236.673902988434
2600,5,-1,11,0.851190476190476,0.851190476190476,244.228619813919
2600,6,-1,11,0.845899470899471,0.845899470899471,242.690831899643
