"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
3200,7,-3,3,0.770502645502645,0.770502645502645,107.650129556656
3200,8,-3,3,0.775793650793651,0.775793650793651,108.409110307693
3200,9,-3,3,0.777777777777778,0.777777777777778,107.378966331482
3200,10,-3,3,0.777777777777778,0.777777777777778,107.877618789673
3200,11,-3,3,0.771825396825397,0.771825396825397,106.485096693039
3200,12,-3,3,0.78042328042328,0.78042328042328,106.802753448486
3300,5,-3,3,0.776455026455027,0.776455026455027,110.277358055115
3300,6,-3,3,0.779100529100529,0.779100529100529,110.930705070496
3300,7,-3,3,0.776455026455027,0.776455026455027,112.057430267334
3300,8,-3,3,0.772486772486772,0.772486772486772,111.781888484955
3300,9,-3,3,0.779761904761905,0.779761904761905,112.017543077469
3300,10,-3,3,0.775793650793651,0.775793650793651,109.656511306763
3300,11,-3,3,0.776455026455027,0.776455026455027,110.719411373138
3300,12,-3,3,0.78042328042328,0.78042328042328,111.50882267952
3400,5,-3,3,0.777777777777778,0.777777777777778,113.516135692596
3400,6,-3,3,0.78042328042328,0.78042328042328,113.058518409729
3400,7,-3,3,0.773809523809524,0.773809523809524,113.619413614273
3400,8,-3,3,0.777116402116402,0.777116402116402,113.145797967911
3400,9,-3,3,0.778439153439153,0.778439153439153,115.533393144608
3400,10,-3,3,0.78042328042328,0.78042328042328,113.761370420456
3400,11,-3,3,0.778439153439153,0.778439153439153,114.294075250626
3400,12,-3,3,0.778439153439153,0.778439153439153,112.943025112152
3500,5,-3,3,0.777777777777778,0.777777777777778,116.698932647705
3500,6,-3,3,0.778439153439153,0.778439153439153,116.027982711792
3500,7,-3,3,0.777116402116402,0.777116402116402,117.022404670715
3500,8,-3,3,0.778439153439153,0.778439153439153,116.540002822876
3500,9,-3,3,0.775132275132275,0.775132275132275,118.877412796021
3500,10,-3,3,0.778439153439153,0.778439153439153,115.798997879028
3500,11,-3,3,0.778439153439153,0.778439153439153,117.695657968521
3500,12,-3,3,0.776455026455027,0.776455026455027,116.445647001266
3600,5,-3,3,0.776455026455027,0.776455026455027,119.804633140564
3600,6,-3,3,0.777777777777778,0.777777777777778,119.811413764954
3600,7,-3,3,0.779761904761905,0.779761904761905,118.994397878647
3600,8,-3,3,0.778439153439153,0.778439153439153,119.799029111862
3600,9,-3,3,0.777116402116402,0.777116402116402,119.345436573029
3600,10,-3,3,0.776455026455027,0.776455026455027,120.361363649368
3600,11,-3,3,0.775132275132275,0.775132275132275,119.85423374176
3600,12,-3,3,0.775793650793651,0.775793650793651,119.554029941559
3700,5,-3,3,0.776455026455027,0.776455026455027,123.344846248627
3700,6,-3,3,0.775793650793651,0.775793650793651,123.522106409073
3700,7,-3,3,0.777777777777778,0.777777777777778,122.991955280304
3700,8,-3,3,0.776455026455027,0.776455026455027,123.822048187256
3700,9,-3,3,0.777777777777778,0.777777777777778,122.86506819725
3700,10,-3,3,0.776455026455027,0.776455026455027,122.237220525742
3700,11,-3,3,0.777777777777778,0.777777777777778,123.06364107132
3700,12,-3,3,0.778439153439153,0.778439153439153,122.848733186722
3800,5,-3,3,0.777777777777778,0.777777777777778,125.490605831146
3800,6,-3,3,0.777777777777778,0.777777777777778,125.995305299759
3800,7,-3,3,0.776455026455027,0.776455026455027,125.784321546555
3800,8,-3,3,0.777777777777778,0.777777777777778,125.203809022903
3800,9,-3,3,0.775793650793651,0.775793650793651,126.68399977684
3800,10,-3,3,0.775793650793651,0.775793650793651,126.029231548309
3800,11,-3,3,0.779100529100529,0.779100529100529,126.53434419632
3800,12,-3,3,0.776455026455027,0.776455026455027,129.17924118042
3900,5,-3,3,0.777777777777778,0.777777777777778,128.785014152527
3900,6,-3,3,0.777777777777778,0.777777777777778,129.300756454468
3900,7,-3,3,0.776455026455027,0.776455026455027,130.199306964874
3900,8,-3,3,0.776455026455027,0.776455026455027,129.276505947113
3900,9,-3,3,0.777777777777778,0.777777777777778,126.948000192642
3900,10,-3,3,0.779100529100529,0.779100529100529,127.571311950684
3900,11,-3,3,0.779761904761905,0.779761904761905,126.79247546196
3900,12,-3,3,0.777777777777778,0.777777777777778,128.303285598755
4000,5,-3,3,0.776455026455027,0.776455026455027,130.837242841721
4000,6,-3,3,0.775793650793651,0.775793650793651,131.477364778519
4000,7,-3,3,0.776455026455027,0.776455026455027,130.413875341415
4000,8,-3,3,0.779761904761905,0.779761904761905,131.472011804581
4000,9,-3,3,0.777777777777778,0.777777777777778,131.73477268219
4000,10,-3,3,0.775793650793651,0.775793650793651,131.831072092056
4000,11,-3,3,0.776455026455027,0.776455026455027,130.529718160629
4000,12,-3,3,0.777777777777778,0.777777777777778,130.098192214966
4100,5,-3,3,0.777777777777778,0.777777777777778,133.613456726074
4100,6,-3,3,0.776455026455027,0.776455026455027,132.080921888351
4100,7,-3,3,0.779100529100529,0.779100529100529,134.329789400101
4100,8,-3,3,0.775132275132275,0.775132275132275,131.726999759674
4100,9,-3,3,0.776455026455027,0.776455026455027,132.967122077942
4100,10,-3,3,0.776455026455027,0.776455026455027,133.474423885345
4100,11,-3,3,0.776455026455027,0.776455026455027,134.173633337021
4100,12,-3,3,0.776455026455027,0.776455026455027,134.126863479614
4200,5,-3,3,0.775132275132275,0.775132275132275,136.826122760773
4200,6,-3,3,0.776455026455027,0.776455026455027,136.618738174438
4200,7,-3,3,0.775793650793651,0.775793650793651,137.204004764557
4200,8,-3,3,0.779100529100529,0.779100529100529,135.579584360123
4200,9,-3,3,0.776455026455027,0.776455026455027,136.592423677444
4200,10,-3,3,0.776455026455027,0.776455026455027,136.055170059204
4200,11,-3,3,0.776455026455027,0.776455026455027,137.737025260925
4200,12,-3,3,0.776455026455027,0.776455026455027,136.306025266647
4300,5,-3,3,0.776455026455027,0.776455026455027,141.543064832687
4300,6,-3,3,0.777777777777778,0.777777777777778,140.547482728958
4300,7,-3,3,0.777777777777778,0.777777777777778,139.761915922165
4300,8,-3,3,0.776455026455027,0.776455026455027,138.84680390358
4300,9,-3,3,0.774470899470899,0.774470899470899,140.252096176147
4300,10,-3,3,0.775793650793651,0.775793650793651,138.119424581528
4300,11,-3,3,0.777116402116402,0.777116402116402,140.057631015778
4300,12,-3,3,0.777777777777778,0.777777777777778,140.966541528702
4400,5,-3,3,0.778439153439153,0.778439153439153,142.64023399353
4400,6,-3,3,0.775132275132275,0.775132275132275,144.122469902039
4400,7,-3,3,0.775793650793651,0.775793650793651,143.881010532379
4400,8,-3,3,0.779761904761905,0.779761904761905,144.496616840363
4400,9,-3,3,0.777116402116402,0.777116402116402,144.403598070145
4400,10,-3,3,0.777777777777778,0.777777777777778,143.794255256653
4400,11,-3,3,0.777777777777778,0.777777777777778,144.65251159668
4400,12,-3,3,0.776455026455027,0.776455026455027,140.738706350327
4500,5,-3,3,0.776455026455027,0.776455026455027,143.714760780334
4500,6,-3,3,0.776455026455027,0.776455026455027,143.314621686935
