"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
1900,11,-1,5,0.849867724867725,0.849867724867725,92.1217331886292
1900,12,-1,5,0.835978835978836,0.835978835978836,90.4363975524902
2000,5,-1,5,0.837301587301587,0.837301587301587,94.9788379669189
2000,6,-1,5,0.829365079365079,0.829365079365079,94.3876934051514
2000,7,-1,5,0.833994708994709,0.833994708994709,94.5678327083588
2000,8,-1,5,0.842592592592593,0.842592592592593,93.3754663467407
2000,9,-1,5,0.845899470899471,0.845899470899471,93.5473544597626
2000,10,-1,5,0.841931216931217,0.841931216931217,94.3965737819672
2000,11,-1,5,0.837301587301587,0.837301587301587,94.1733748912811
2000,12,-1,5,0.83531746031746,0.83531746031746,93.9479012489319
2100,5,-1,5,0.843253968253968,0.843253968253968,97.7575845718384
2100,6,-1,5,0.839285714285714,0.839285714285714,97.9864461421967
2100,7,-1,5,0.832671957671958,0.832671957671958,97.9996571540833
2100,8,-1,5,0.839285714285714,0.839285714285714,98.6819186210632
2100,9,-1,5,0.830026455026455,0.830026455026455,98.2111728191376
2100,10,-1,5,0.833333333333333,0.833333333333333,98.5644643306732
2100,11,-1,5,0.841931216931217,0.841931216931217,98.8044149875641
2100,12,-1,5,0.837301587301587,0.837301587301587,98.2488434314728
2200,5,-1,5,0.836640211640212,0.836640211640212,103.416617870331
2200,6,-1,5,0.828042328042328,0.828042328042328,102.942767620087
2200,7,-1,5,0.854497354497355,0.854497354497355,102.835089921951
2200,8,-1,5,0.842592592592593,0.842592592592593,103.043322563171
2200,9,-1,5,0.851851851851852,0.851851851851852,102.83687710762
2200,10,-1,5,0.838624338624339,0.838624338624339,102.888662338257
2200,11,-1,5,0.836640211640212,0.836640211640212,104.987776756287
2200,12,-1,5,0.836640211640212,0.836640211640212,103.385189056396
2300,5,-1,5,0.841269841269841,0.841269841269841,107.345295190811
2300,6,-1,5,0.833994708994709,0.833994708994709,106.999776601791
2300,7,-1,5,0.849867724867725,0.849867724867725,107.578877687454
2300,8,-1,5,0.841269841269841,0.841269841269841,107.724215507507
2300,9,-1,5,0.839285714285714,0.839285714285714,107.722766399384
2300,10,-1,5,0.840608465608466,0.840608465608466,108.500254869461
2300,11,-1,5,0.83994708994709,0.83994708994709,108.057032108307
2300,12,-1,5,0.845899470899471,0.845899470899471,107.655055761337
2400,5,-1,5,0.847883597883598,0.847883597883598,111.872332811356
2400,6,-1,5,0.838624338624339,0.838624338624339,111.893611907959
2400,7,-1,5,0.841931216931217,0.841931216931217,112.337888717651
2400,8,-1,5,0.845899470899471,0.845899470899471,112.508598566055
2400,9,-1,5,0.846560846560847,0.846560846560847,112.72741317749
2400,10,-1,5,0.833333333333333,0.833333333333333,113.217606544495
2400,11,-1,5,0.837962962962963,0.837962962962963,112.547021150589
2400,12,-1,5,0.836640211640212,0.836640211640212,112.871541976929
2500,5,-1,5,0.83531746031746,0.83531746031746,116.474826097488
2500,6,-1,5,0.833994708994709,0.833994708994709,117.165078639984
2500,7,-1,5,0.833994708994709,0.833994708994709,118.242060184479
2500,8,-1,5,0.83994708994709,0.83994708994709,117.635216474533
2500,9,-1,5,0.829365079365079,0.829365079365079,116.799275398254
2500,10,-1,5,0.838624338624339,0.838624338624339,118.287436485291
2500,11,-1,5,0.845238095238095,0.845238095238095,117.175469636917
2500,12,-1,5,0.845899470899471,0.845899470899471,118.257883071899
2600,5,-1,5,0.839285714285714,0.839285714285714,122.439734935761
2600,6,-1,5,0.83994708994709,0.83994708994709,123.068472862244
2600,7,-1,5,0.830687830687831,0.830687830687831,121.159053325653
2600,8,-1,5,0.833994708994709,0.833994708994709,120.976049423218
2600,9,-1,5,0.851190476190476,0.851190476190476,121.312159776688
2600,10,-1,5,0.845238095238095,0.845238095238095,122.165913581848
2600,11,-1,5,0.83994708994709,0.83994708994709,122.219254970551
2600,12,-1,5,0.834656084656085,0.834656084656085,123.819909572601
2700,5,-1,5,0.842592592592593,0.842592592592593,125.839164733887
2700,6,-1,5,0.846560846560847,0.846560846560847,127.049262046814
2700,7,-1,5,0.850529100529101,0.850529100529101,127.353043556213
2700,8,-1,5,0.83994708994709,0.83994708994709,127.328011989593
2700,9,-1,5,0.846560846560847,0.846560846560847,126.233281135559
2700,10,-1,5,0.831349206349206,0.831349206349206,126.731425523758
2700,11,-1,5,0.83994708994709,0.83994708994709,124.518316030502
2700,12,-1,5,0.830026455026455,0.830026455026455,126.755872488022
2800,5,-1,5,0.841269841269841,0.841269841269841,131.894496917725
2800,6,-1,5,0.842592592592593,0.842592592592593,130.413993120193
2800,7,-1,5,0.845899470899471,0.845899470899471,131.093303918839
2800,8,-1,5,0.840608465608466,0.840608465608466,130.485232114792
2800,9,-1,5,0.841269841269841,0.841269841269841,132.085290908813
2800,10,-1,5,0.843253968253968,0.843253968253968,131.657840490341
2800,11,-1,5,0.840608465608466,0.840608465608466,131.383801221848
2800,12,-1,5,0.846560846560847,0.846560846560847,131.376847267151
2900,5,-1,5,0.838624338624339,0.838624338624339,134.212542533875
2900,6,-1,5,0.830687830687831,0.830687830687831,135.5129134655
2900,7,-1,5,0.842592592592593,0.842592592592593,136.200028419495
2900,8,-1,5,0.830026455026455,0.830026455026455,136.768582105637
2900,9,-1,5,0.826058201058201,0.826058201058201,135.820078134537
2900,10,-1,5,0.841931216931217,0.841931216931217,135.947589874268
2900,11,-1,5,0.84457671957672,0.84457671957672,137.132575750351
2900,12,-1,5,0.846560846560847,0.846560846560847,133.775300741196
3000,5,-1,5,0.838624338624339,0.838624338624339,136.3297996521
3000,6,-1,5,0.843253968253968,0.843253968253968,136.817683696747
3000,7,-1,5,0.846560846560847,0.846560846560847,137.580124855042
3000,8,-1,5,0.85515873015873,0.85515873015873,137.334510326385
3000,9,-1,5,0.838624338624339,0.838624338624339,138.671144247055
3000,10,-1,5,0.842592592592593,0.842592592592593,137.117828845978
3000,11,-1,5,0.843915343915344,0.843915343915344,137.49312710762
3000,12,-1,5,0.846560846560847,0.846560846560847,137.73675942421
3100,5,-1,5,0.847883597883598,0.847883597883598,141.108048677444
3100,6,-1,5,0.837962962962963,0.837962962962963,141.161525249481
3100,7,-1,5,0.835978835978836,0.835978835978836,141.13000702858
3100,8,-1,5,0.841269841269841,0.841269841269841,142.460753202438
3100,9,-1,5,0.841269841269841,0.841269841269841,141.84157204628
3100,10,-1,5,0.850529100529101,0.850529100529101,141.913001537323
3100,11,-1,5,0.836640211640212,0.836640211640212,142.126558303833
3100,12,-1,5,0.845238095238095,0.845238095238095,142.519500494003
3200,5,-1,5,0.841269841269841,0.841269841269841,146.762423753738
3200,6,-1,5,0.843253968253968,0.843253968253968,146.169523000717
3200,7,-1,5,0.835978835978836,0.835978835978836,145.878312587738
3200,8,-1,5,0.838624338624339,0.838624338624339,146.555113077164
3200,9,-1,5,0.851851851851852,0.851851851851852,147.81361913681
3200,10,-1,5,0.828042328042328,0.828042328042328,146.305148601532
3200,11,-1,5,0.837301587301587,0.837301587301587,146.859686851501
3200,12,-1,5,0.842592592592593,0.842592592592593,147.187250614166
3300,5,-1,5,0.850529100529101,0.850529100529101,149.710644245148
3300,6,-1,5,0.832671957671958,0.832671957671958,149.944795608521
3300,7,-1,5,0.845238095238095,0.845238095238095,150.148063182831
3300,8,-1,5,0.841931216931217,0.841931216931217,150.314570903778
