"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
2600,5,-2,19,0.841931216931217,0.841931216931217,379.64363360405
2600,6,-2,19,0.847222222222222,0.847222222222222,376.458493709564
2600,7,-2,19,0.842592592592593,0.842592592592593,375.19729924202
2600,8,-2,19,0.842592592592593,0.842592592592593,376.913930416107
2600,9,-2,19,0.837301587301587,0.837301587301587,377.288635730743
2600,10,-2,19,0.843253968253968,0.843253968253968,379.464677333832
2600,11,-2,19,0.843253968253968,0.843253968253968,379.410727977753
2600,12,-2,19,0.840608465608466,0.840608465608466,380.148657560349
2700,5,-2,19,0.845899470899471,0.845899470899471,390.203504323959
2700,6,-2,19,0.841931216931217,0.841931216931217,389.441649913788
2700,7,-2,19,0.843915343915344,0.843915343915344,390.511698007584
2700,8,-2,19,0.841269841269841,0.841269841269841,391.014425039291
2700,9,-2,19,0.843253968253968,0.843253968253968,389.101290225983
2700,10,-2,19,0.842592592592593,0.842592592592593,391.634341716766
2700,11,-2,19,0.838624338624339,0.838624338624339,392.252480983734
2700,12,-2,19,0.83994708994709,0.83994708994709,393.393041610718
2800,5,-2,19,0.846560846560847,0.846560846560847,402.778151988983
2800,6,-2,19,0.850529100529101,0.850529100529101,402.183523654938
2800,7,-2,19,0.841269841269841,0.841269841269841,406.127611875534
2800,8,-2,19,0.837962962962963,0.837962962962963,409.001957893372
2800,9,-2,19,0.839285714285714,0.839285714285714,409.791812181473
2800,10,-2,19,0.843253968253968,0.843253968253968,411.909811735153
2800,11,-2,19,0.847883597883598,0.847883597883598,404.575566053391
2800,12,-2,19,0.842592592592593,0.842592592592593,406.254787683487
2900,5,-2,19,0.845238095238095,0.845238095238095,419.480152368546
2900,6,-2,19,0.841931216931217,0.841931216931217,405.618283033371
2900,7,-2,19,0.851851851851852,0.851851851851852,403.510486364365
2900,8,-2,19,0.847222222222222,0.847222222222222,408.294367074966
2900,9,-2,19,0.846560846560847,0.846560846560847,418.691226482391
2900,10,-2,19,0.845238095238095,0.845238095238095,417.196726560593
2900,11,-2,19,0.845238095238095,0.845238095238095,422.15324473381
2900,12,-2,19,0.852513227513228,0.852513227513228,419.107034444809
