"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
4400,11,-2,11,0.838624338624339,0.838624338624339,427.108915328979
4400,12,-2,11,0.837301587301587,0.837301587301587,420.372385263443
4500,5,-2,11,0.826719576719577,0.826719576719577,425.859893798828
4500,6,-2,11,0.834656084656085,0.834656084656085,423.470948934555
4500,7,-2,11,0.830687830687831,0.830687830687831,428.682335853577
4500,8,-2,11,0.829365079365079,0.829365079365079,422.33478140831
4500,9,-2,11,0.833994708994709,0.833994708994709,427.038017511368
4500,10,-2,11,0.832671957671958,0.832671957671958,424.586694478989
4500,11,-2,11,0.822751322751323,0.822751322751323,429.748864173889
4500,12,-2,11,0.828042328042328,0.828042328042328,424.575582265854
4600,5,-2,11,0.829365079365079,0.829365079365079,431.7557117939
4600,6,-2,11,0.838624338624339,0.838624338624339,431.535098075867
4600,7,-2,11,0.838624338624339,0.838624338624339,434.341096162796
4600,8,-2,11,0.834656084656085,0.834656084656085,433.05411195755
4600,9,-2,11,0.83531746031746,0.83531746031746,433.209216356277
4600,10,-2,11,0.837962962962963,0.837962962962963,434.746317148209
4600,11,-2,11,0.833333333333333,0.833333333333333,433.795738697052
4600,12,-2,11,0.838624338624339,0.838624338624339,436.561789274216
4700,5,-2,11,0.831349206349206,0.831349206349206,441.266387939453
4700,6,-2,11,0.837301587301587,0.837301587301587,442.799432516098
4700,7,-2,11,0.846560846560847,0.846560846560847,442.866590023041
4700,8,-2,11,0.830687830687831,0.830687830687831,442.610411405563
4700,9,-2,11,0.835978835978836,0.835978835978836,443.89398765564
4700,10,-2,11,0.836640211640212,0.836640211640212,442.18056344986
4700,11,-2,11,0.833333333333333,0.833333333333333,445.361886024475
4700,12,-2,11,0.837962962962963,0.837962962962963,472.904865503311
4800,5,-2,11,0.833333333333333,0.833333333333333,451.236347436905
4800,6,-2,11,0.836640211640212,0.836640211640212,450.907606840134
4800,7,-2,11,0.834656084656085,0.834656084656085,452.592440843582
4800,8,-2,11,0.837301587301587,0.837301587301587,451.173532009125
4800,9,-2,11,0.826058201058201,0.826058201058201,452.5975253582
4800,10,-2,11,0.834656084656085,0.834656084656085,456.029333114624
4800,11,-2,11,0.841269841269841,0.841269841269841,453.635311126709
4800,12,-2,11,0.839285714285714,0.839285714285714,455.535755634308
4900,5,-2,11,0.831349206349206,0.831349206349206,459.943452119827
4900,6,-2,11,0.833333333333333,0.833333333333333,459.172470569611
4900,7,-2,11,0.833333333333333,0.833333333333333,460.281133174896
4900,8,-2,11,0.829365079365079,0.829365079365079,462.131417512894
4900,9,-2,11,0.836640211640212,0.836640211640212,463.322865009308
4900,10,-2,11,0.836640211640212,0.836640211640212,463.104315757751
4900,11,-2,11,0.839285714285714,0.839285714285714,470.284319877625
4900,12,-2,11,0.840608465608466,0.840608465608466,480.330064535141
5000,5,-2,11,0.828703703703704,0.828703703703704,477.95773100853
5000,6,-2,11,0.83994708994709,0.83994708994709,472.036548137665
5000,7,-2,11,0.830026455026455,0.830026455026455,461.858046531677
5000,8,-2,11,0.832671957671958,0.832671957671958,461.325826883316
5000,9,-2,11,0.847222222222222,0.847222222222222,479.51917552948
5000,10,-2,11,0.837301587301587,0.837301587301587,462.740885257721
5000,11,-2,11,0.833333333333333,0.833333333333333,463.80751490593
5000,12,-2,11,0.834656084656085,0.834656084656085,468.326979875565
100,5,-3,11,0.767195767195767,0.767195767195767,10.2817549705505
100,6,-3,11,0.775793650793651,0.775793650793651,10.2775835990906
100,7,-3,11,0.777777777777778,0.777777777777778,10.3509871959686
100,8,-3,11,0.771164021164021,0.771164021164021,10.2295048236847
100,9,-3,11,0.773148148148148,0.773148148148148,10.2537591457367
100,10,-3,11,0.768518518518518,0.768518518518518,11.4310138225555
100,11,-3,11,0.773148148148148,0.773148148148148,10.1970636844635
100,12,-3,11,0.764550264550265,0.764550264550265,10.5028131008148
200,5,-3,11,0.767857142857143,0.767857142857143,20.0545077323914
200,6,-3,11,0.755952380952381,0.755952380952381,20.1488175392151
200,7,-3,11,0.759920634920635,0.759920634920635,19.9737284183502
200,8,-3,11,0.76984126984127,0.76984126984127,20.1545135974884
200,9,-3,11,0.769179894179894,0.769179894179894,20.4562556743622
200,10,-3,11,0.767857142857143,0.767857142857143,20.1587882041931
