"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
2600,5,-3,19,0.788359788359788,0.788359788359788,397.995245933533
2600,6,-3,19,0.78968253968254,0.78968253968254,391.090361118317
2600,7,-3,19,0.787037037037037,0.787037037037037,389.685257434845
2600,8,-3,19,0.786375661375661,0.786375661375661,387.860486030579
2600,9,-3,19,0.787698412698413,0.787698412698413,391.484441518784
2600,10,-3,19,0.788359788359788,0.788359788359788,392.655289888382
2600,11,-3,19,0.78968253968254,0.78968253968254,393.457768678665
2600,12,-3,19,0.787037037037037,0.787037037037037,391.123083591461
2700,5,-3,19,0.784391534391534,0.784391534391534,406.404725313187
2700,6,-3,19,0.787698412698413,0.787698412698413,405.714880228043
2700,7,-3,19,0.789021164021164,0.789021164021164,405.091656923294
2700,8,-3,19,0.787037037037037,0.787037037037037,404.679759025574
2700,9,-3,19,0.787698412698413,0.787698412698413,403.218430995941
2700,10,-3,19,0.786375661375661,0.786375661375661,405.879330158234
2700,11,-3,19,0.786375661375661,0.786375661375661,406.027399539948
2700,12,-3,19,0.788359788359788,0.788359788359788,406.4901034832
2800,5,-3,19,0.78968253968254,0.78968253968254,421.903355836868
2800,6,-3,19,0.789021164021164,0.789021164021164,418.825523376465
2800,7,-3,19,0.789021164021164,0.789021164021164,420.138648986816
2800,8,-3,19,0.785714285714286,0.785714285714286,421.396407365799
2800,9,-3,19,0.787698412698413,0.787698412698413,421.835333585739
2800,10,-3,19,0.787037037037037,0.787037037037037,423.793078899384
2800,11,-3,19,0.78968253968254,0.78968253968254,418.956479072571
2800,12,-3,19,0.78505291005291,0.78505291005291,421.022125720978
2900,5,-3,19,0.786375661375661,0.786375661375661,433.31454873085
2900,6,-3,19,0.785714285714286,0.785714285714286,429.230846643448
2900,7,-3,19,0.78505291005291,0.78505291005291,427.998953104019
2900,8,-3,19,0.786375661375661,0.786375661375661,425.389811038971
2900,9,-3,19,0.787698412698413,0.787698412698413,426.912233114243
2900,10,-3,19,0.788359788359788,0.788359788359788,426.340068817139
2900,11,-3,19,0.787698412698413,0.787698412698413,425.025791406631
2900,12,-3,19,0.786375661375661,0.786375661375661,427.153451919556
3000,5,-3,19,0.78505291005291,0.78505291005291,440.814805030823
3000,6,-3,19,0.78968253968254,0.78968253968254,442.267217874527
3000,7,-3,19,0.788359788359788,0.788359788359788,440.016122341156
3000,8,-3,19,0.784391534391534,0.784391534391534,441.593073368073
3000,9,-3,19,0.785714285714286,0.785714285714286,442.581073760986
3000,10,-3,19,0.78505291005291,0.78505291005291,444.277877569199
3000,11,-3,19,0.791005291005291,0.791005291005291,446.443688869476
3000,12,-3,19,0.785714285714286,0.785714285714286,457.934970617294
3100,5,-3,19,0.787698412698413,0.787698412698413,462.981735467911
3100,6,-3,19,0.787698412698413,0.787698412698413,465.099513053894
3100,7,-3,19,0.791005291005291,0.791005291005291,470.524913787842
3100,8,-3,19,0.786375661375661,0.786375661375661,465.919609069824
3100,9,-3,19,0.78968253968254,0.78968253968254,464.221076488495
3100,10,-3,19,0.786375661375661,0.786375661375661,467.447068929672
3100,11,-3,19,0.783730158730159,0.783730158730159,469.088851213455
3100,12,-3,19,0.789021164021164,0.789021164021164,466.690141916275
3200,5,-3,19,0.790343915343915,0.790343915343915,481.46492934227
