"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
1900,11,-2,13,0.832671957671958,0.832671957671958,204.194668769836
1900,12,-2,13,0.826719576719577,0.826719576719577,200.047981023788
2000,5,-2,13,0.828703703703704,0.828703703703704,207.833773136139
2000,6,-2,13,0.81547619047619,0.81547619047619,206.574774026871
2000,7,-2,13,0.821428571428571,0.821428571428571,210.088584423065
2000,8,-2,13,0.832671957671958,0.832671957671958,209.24081492424
2000,9,-2,13,0.824074074074074,0.824074074074074,208.61227107048
2000,10,-2,13,0.832671957671958,0.832671957671958,210.515216827393
2000,11,-2,13,0.830026455026455,0.830026455026455,209.658355236053
2000,12,-2,13,0.832010582010582,0.832010582010582,208.945727825165
2100,5,-2,13,0.832671957671958,0.832671957671958,217.291131258011
2100,6,-2,13,0.83994708994709,0.83994708994709,217.204960346222
2100,7,-2,13,0.828042328042328,0.828042328042328,219.205842971802
2100,8,-2,13,0.830687830687831,0.830687830687831,217.930089473724
2100,9,-2,13,0.83531746031746,0.83531746031746,220.257112026215
2100,10,-2,13,0.832010582010582,0.832010582010582,219.265046358109
2100,11,-2,13,0.828042328042328,0.828042328042328,219.468511819839
2100,12,-2,13,0.828042328042328,0.828042328042328,218.356748342514
2200,5,-2,13,0.832010582010582,0.832010582010582,228.347315073013
2200,6,-2,13,0.839285714285714,0.839285714285714,229.314178943634
2200,7,-2,13,0.83531746031746,0.83531746031746,229.502185344696
2200,8,-2,13,0.833333333333333,0.833333333333333,230.110235452652
2200,9,-2,13,0.829365079365079,0.829365079365079,230.635094881058
2200,10,-2,13,0.828042328042328,0.828042328042328,232.259387016296
2200,11,-2,13,0.832671957671958,0.832671957671958,229.041172504425
2200,12,-2,13,0.827380952380952,0.827380952380952,232.308534622192
2300,5,-2,13,0.833994708994709,0.833994708994709,238.507535457611
2300,6,-2,13,0.82473544973545,0.82473544973545,239.691839694977
2300,7,-2,13,0.840608465608466,0.840608465608466,237.696915864944
2300,8,-2,13,0.829365079365079,0.829365079365079,237.575190782547
2300,9,-2,13,0.836640211640212,0.836640211640212,241.304888725281
2300,10,-2,13,0.832010582010582,0.832010582010582,239.839402198792
2300,11,-2,13,0.830026455026455,0.830026455026455,245.066000461578
2300,12,-2,13,0.832671957671958,0.832671957671958,239.15485906601
2400,5,-2,13,0.83994708994709,0.83994708994709,246.980849266052
2400,6,-2,13,0.83531746031746,0.83531746031746,246.937626838684
2400,7,-2,13,0.823412698412698,0.823412698412698,248.270437479019
2400,8,-2,13,0.823412698412698,0.823412698412698,250.444998025894
2400,9,-2,13,0.827380952380952,0.827380952380952,247.687116384506
2400,10,-2,13,0.830687830687831,0.830687830687831,248.015834569931
2400,11,-2,13,0.832671957671958,0.832671957671958,248.808705806732
2400,12,-2,13,0.827380952380952,0.827380952380952,250.301936149597
2500,5,-2,13,0.830687830687831,0.830687830687831,257.211408138275
2500,6,-2,13,0.832671957671958,0.832671957671958,256.796538829803
2500,7,-2,13,0.833994708994709,0.833994708994709,260.121951341629
2500,8,-2,13,0.833994708994709,0.833994708994709,260.651219367981
2500,9,-2,13,0.833333333333333,0.833333333333333,261.592923402786
2500,10,-2,13,0.830026455026455,0.830026455026455,260.340507030487
2500,11,-2,13,0.830026455026455,0.830026455026455,263.080998897552
2500,12,-2,13,0.838624338624339,0.838624338624339,260.216752767563
2600,5,-2,13,0.826719576719577,0.826719576719577,268.74791264534
2600,6,-2,13,0.834656084656085,0.834656084656085,269.214033603668
2600,7,-2,13,0.828042328042328,0.828042328042328,267.395142316818
2600,8,-2,13,0.825396825396825,0.825396825396825,274.530707359314
2600,9,-2,13,0.832671957671958,0.832671957671958,267.520391941071
2600,10,-2,13,0.832010582010582,0.832010582010582,271.646832942963
2600,11,-2,13,0.834656084656085,0.834656084656085,274.049917459488
2600,12,-2,13,0.832671957671958,0.832671957671958,270.634522438049
2700,5,-2,13,0.833994708994709,0.833994708994709,278.125322818756
2700,6,-2,13,0.835978835978836,0.835978835978836,279.961606502533
2700,7,-2,13,0.833333333333333,0.833333333333333,280.188793897629
2700,8,-2,13,0.833994708994709,0.833994708994709,279.196926116943
2700,9,-2,13,0.830026455026455,0.830026455026455,275.478036403656
2700,10,-2,13,0.826058201058201,0.826058201058201,273.783844947815
2700,11,-2,13,0.834656084656085,0.834656084656085,274.666107654572
2700,12,-2,13,0.835978835978836,0.835978835978836,274.464475870132
2800,5,-2,13,0.834656084656085,0.834656084656085,282.063736200333
2800,6,-2,13,0.826058201058201,0.826058201058201,282.588504314423
2800,7,-2,13,0.83531746031746,0.83531746031746,282.662688016891
2800,8,-2,13,0.832010582010582,0.832010582010582,283.266398668289
2800,9,-2,13,0.829365079365079,0.829365079365079,283.227807283401
2800,10,-2,13,0.835978835978836,0.835978835978836,283.642182350159
2800,11,-2,13,0.831349206349206,0.831349206349206,283.782220602036
2800,12,-2,13,0.831349206349206,0.831349206349206,284.756484508514
2900,5,-2,13,0.83531746031746,0.83531746031746,291.64933681488
2900,6,-2,13,0.836640211640212,0.836640211640212,292.819755792618
2900,7,-2,13,0.834656084656085,0.834656084656085,294.43718123436
2900,8,-2,13,0.831349206349206,0.831349206349206,292.674770355225
2900,9,-2,13,0.833994708994709,0.833994708994709,293.728299379349
2900,10,-2,13,0.842592592592593,0.842592592592593,293.488926887512
2900,11,-2,13,0.834656084656085,0.834656084656085,293.964000463486
2900,12,-2,13,0.834656084656085,0.834656084656085,294.681454181671
3000,5,-2,13,0.837962962962963,0.837962962962963,301.568426609039
3000,6,-2,13,0.834656084656085,0.834656084656085,301.793150186539
3000,7,-2,13,0.830687830687831,0.830687830687831,303.186543226242
3000,8,-2,13,0.841269841269841,0.841269841269841,304.247797489166
3000,9,-2,13,0.828703703703704,0.828703703703704,303.298861980438
3000,10,-2,13,0.841931216931217,0.841931216931217,304.998316526413
3000,11,-2,13,0.831349206349206,0.831349206349206,303.035174846649
3000,12,-2,13,0.83994708994709,0.83994708994709,307.379752159119
3100,5,-2,13,0.831349206349206,0.831349206349206,311.064494132996
3100,6,-2,13,0.832010582010582,0.832010582010582,311.912488222122
3100,7,-2,13,0.829365079365079,0.829365079365079,312.401685714722
3100,8,-2,13,0.838624338624339,0.838624338624339,312.487360954285
3100,9,-2,13,0.83994708994709,0.83994708994709,313.092985153198
3100,10,-2,13,0.834656084656085,0.834656084656085,313.362222671509
3100,11,-2,13,0.833333333333333,0.833333333333333,326.820917606354
3100,12,-2,13,0.832671957671958,0.832671957671958,316.688098669052
3200,5,-2,13,0.829365079365079,0.829365079365079,322.243793487549
3200,6,-2,13,0.83531746031746,0.83531746031746,321.218462228775
