"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
3200,7,-1,13,0.861772486772487,0.861772486772487,328.883296966553
3200,8,-1,13,0.85978835978836,0.85978835978836,349.090294122696
3200,9,-1,13,0.861111111111111,0.861111111111111,326.452912092209
3200,10,-1,13,0.87037037037037,0.87037037037037,327.091619729996
3200,11,-1,13,0.861772486772487,0.861772486772487,327.183665037155
3200,12,-1,13,0.849867724867725,0.849867724867725,327.593946695328
3300,5,-1,13,0.85515873015873,0.85515873015873,332.377019643784
3300,6,-1,13,0.871031746031746,0.871031746031746,333.013011932373
3300,7,-1,13,0.858465608465608,0.858465608465608,338.004555225372
3300,8,-1,13,0.859126984126984,0.859126984126984,333.775835990906
3300,9,-1,13,0.857804232804233,0.857804232804233,334.50864481926
3300,10,-1,13,0.857142857142857,0.857142857142857,335.999725103378
3300,11,-1,13,0.861111111111111,0.861111111111111,339.446967363358
3300,12,-1,13,0.860449735449735,0.860449735449735,338.820998191833
3400,5,-1,13,0.864417989417989,0.864417989417989,342.613139152527
3400,6,-1,13,0.857142857142857,0.857142857142857,342.864204645157
3400,7,-1,13,0.853174603174603,0.853174603174603,347.041803359985
3400,8,-1,13,0.856481481481482,0.856481481481482,344.751232624054
3400,9,-1,13,0.865079365079365,0.865079365079365,349.48121881485
3400,10,-1,13,0.859126984126984,0.859126984126984,347.26379442215
3400,11,-1,13,0.857804232804233,0.857804232804233,348.639198064804
3400,12,-1,13,0.863756613756614,0.863756613756614,348.701961517334
3500,5,-1,13,0.861111111111111,0.861111111111111,350.991970777512
3500,6,-1,13,0.85978835978836,0.85978835978836,354.043626308441
3500,7,-1,13,0.863095238095238,0.863095238095238,356.976891279221
3500,8,-1,13,0.85515873015873,0.85515873015873,356.158084154129
3500,9,-1,13,0.862433862433862,0.862433862433862,359.148093938828
3500,10,-1,13,0.853174603174603,0.853174603174603,357.605956315994
3500,11,-1,13,0.861111111111111,0.861111111111111,356.908395528793
3500,12,-1,13,0.853835978835979,0.853835978835979,359.729491472244
3600,5,-1,13,0.862433862433862,0.862433862433862,364.327788352966
3600,6,-1,13,0.851851851851852,0.851851851851852,362.548382043839
3600,7,-1,13,0.858465608465608,0.858465608465608,364.733280181885
3600,8,-1,13,0.861772486772487,0.861772486772487,366.514000654221
3600,9,-1,13,0.862433862433862,0.862433862433862,366.762470960617
3600,10,-1,13,0.859126984126984,0.859126984126984,366.904128551483
3600,11,-1,13,0.863756613756614,0.863756613756614,369.899965047836
3600,12,-1,13,0.863095238095238,0.863095238095238,370.374573230743
3700,5,-1,13,0.852513227513228,0.852513227513228,372.973473787308
3700,6,-1,13,0.872354497354497,0.872354497354497,377.203716039658
3700,7,-1,13,0.854497354497355,0.854497354497355,368.300710439682
3700,8,-1,13,0.861772486772487,0.861772486772487,374.30485701561
3700,9,-1,13,0.861772486772487,0.861772486772487,376.734704256058
3700,10,-1,13,0.871031746031746,0.871031746031746,378.536193132401
3700,11,-1,13,0.855820105820106,0.855820105820106,378.655900239944
3700,12,-1,13,0.846560846560847,0.846560846560847,380.120120048523
3800,5,-1,13,0.862433862433862,0.862433862433862,380.01772236824
3800,6,-1,13,0.85978835978836,0.85978835978836,384.230157613754
3800,7,-1,13,0.862433862433862,0.862433862433862,388.151463985443
3800,8,-1,13,0.861772486772487,0.861772486772487,386.25799369812
