"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
2600,5,-1,17,0.869047619047619,0.869047619047619,331.473114490509
2600,6,-1,17,0.863095238095238,0.863095238095238,336.496153593063
2600,7,-1,17,0.865740740740741,0.865740740740741,326.759419679642
2600,8,-1,17,0.857804232804233,0.857804232804233,329.486412286758
2600,9,-1,17,0.866402116402116,0.866402116402116,333.581681013107
2600,10,-1,17,0.865740740740741,0.865740740740741,332.743119716644
2600,11,-1,17,0.854497354497355,0.854497354497355,332.874666690826
2600,12,-1,17,0.860449735449735,0.860449735449735,334.034882545471
2700,5,-1,17,0.87037037037037,0.87037037037037,340.968395233154
2700,6,-1,17,0.850529100529101,0.850529100529101,341.859213829041
2700,7,-1,17,0.865079365079365,0.865079365079365,342.345313072205
2700,8,-1,17,0.864417989417989,0.864417989417989,347.863356590271
2700,9,-1,17,0.867724867724868,0.867724867724868,350.580549478531
2700,10,-1,17,0.861111111111111,0.861111111111111,353.569274663925
2700,11,-1,17,0.864417989417989,0.864417989417989,354.323120594025
2700,12,-1,17,0.865740740740741,0.865740740740741,359.528656482697
2800,5,-1,17,0.857804232804233,0.857804232804233,359.488483428955
2800,6,-1,17,0.871031746031746,0.871031746031746,360.310922861099
2800,7,-1,17,0.865740740740741,0.865740740740741,368.500391244888
2800,8,-1,17,0.865079365079365,0.865079365079365,361.280499458313
2800,9,-1,17,0.861111111111111,0.861111111111111,364.864949226379
2800,10,-1,17,0.867724867724868,0.867724867724868,365.134249687195
2800,11,-1,17,0.853835978835979,0.853835978835979,366.36455655098
2800,12,-1,17,0.859126984126984,0.859126984126984,365.55109167099
2900,5,-1,17,0.861111111111111,0.861111111111111,371.672297716141
2900,6,-1,17,0.863095238095238,0.863095238095238,373.246069669724
2900,7,-1,17,0.866402116402116,0.866402116402116,372.700102329254
2900,8,-1,17,0.863756613756614,0.863756613756614,378.240740776062
2900,9,-1,17,0.871693121693122,0.871693121693122,377.105778217316
2900,10,-1,17,0.868386243386243,0.868386243386243,374.741600036621
2900,11,-1,17,0.866402116402116,0.866402116402116,377.299964666367
2900,12,-1,17,0.863756613756614,0.863756613756614,381.134648323059
3000,5,-1,17,0.860449735449735,0.860449735449735,383.813732147217
3000,6,-1,17,0.856481481481482,0.856481481481482,383.528588533401
3000,7,-1,17,0.866402116402116,0.866402116402116,385.538424253464
3000,8,-1,17,0.857804232804233,0.857804232804233,387.544348716736
3000,9,-1,17,0.867724867724868,0.867724867724868,390.047442913055
3000,10,-1,17,0.862433862433862,0.862433862433862,390.865543603897
3000,11,-1,17,0.860449735449735,0.860449735449735,391.701909303665
3000,12,-1,17,0.865740740740741,0.865740740740741,390.095217466354
3100,5,-1,17,0.871031746031746,0.871031746031746,398.50265789032
3100,6,-1,17,0.861772486772487,0.861772486772487,404.452645301819
3100,7,-1,17,0.866402116402116,0.866402116402116,400.3144967556
3100,8,-1,17,0.863756613756614,0.863756613756614,403.861639738083
3100,9,-1,17,0.856481481481482,0.856481481481482,407.688941955566
3100,10,-1,17,0.862433862433862,0.862433862433862,401.934243679047
3100,11,-1,17,0.869047619047619,0.869047619047619,405.916502475739
3100,12,-1,17,0.865740740740741,0.865740740740741,407.063603162766
3200,5,-1,17,0.861111111111111,0.861111111111111,407.07775759697
3200,6,-1,17,0.866402116402116,0.866402116402116,410.754902362823
3200,7,-1,17,0.869708994708995,0.869708994708995,415.158890247345
3200,8,-1,17,0.87037037037037,0.87037037037037,414.872034311295
3200,9,-1,17,0.859126984126984,0.859126984126984,415.935432910919
3200,10,-1,17,0.859126984126984,0.859126984126984,416.737696886063
3200,11,-1,17,0.862433862433862,0.862433862433862,424.894900560379
3200,12,-1,17,0.861111111111111,0.861111111111111,418.433518648148
