"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
3800,9,-3,19,0.793650793650794,0.793650793650794,574.717240333557
3800,10,-3,19,0.794312169312169,0.794312169312169,572.116564750671
3800,11,-3,19,0.794312169312169,0.794312169312169,572.410316944122
3800,12,-3,19,0.792328042328042,0.792328042328042,576.224757671356
3900,5,-3,19,0.794973544973545,0.794973544973545,587.255464553833
3900,6,-3,19,0.793650793650794,0.793650793650794,586.525221824646
3900,7,-3,19,0.794312169312169,0.794312169312169,587.955130815506
3900,8,-3,19,0.792989417989418,0.792989417989418,588.00711274147
3900,9,-3,19,0.792989417989418,0.792989417989418,587.119881153107
3900,10,-3,19,0.793650793650794,0.793650793650794,586.283018350601
3900,11,-3,19,0.798280423280423,0.798280423280423,587.519767284393
3900,12,-3,19,0.794973544973545,0.794973544973545,587.042296648026
4000,5,-3,19,0.794973544973545,0.794973544973545,602.449580430984
4000,6,-3,19,0.792989417989418,0.792989417989418,601.871378660202
4000,7,-3,19,0.796296296296296,0.796296296296296,601.203594923019
4000,8,-3,19,0.794973544973545,0.794973544973545,600.643179178238
4000,9,-3,19,0.794312169312169,0.794312169312169,603.470062732697
4000,10,-3,19,0.792989417989418,0.792989417989418,601.081413507462
4000,11,-3,19,0.796957671957672,0.796957671957672,603.985974311829
4000,12,-3,19,0.794312169312169,0.794312169312169,604.584670543671
4100,5,-3,19,0.796957671957672,0.796957671957672,614.266584634781
4100,6,-3,19,0.793650793650794,0.793650793650794,616.877086639404
4100,7,-3,19,0.795634920634921,0.795634920634921,613.291546106339
4100,8,-3,19,0.794973544973545,0.794973544973545,617.34196972847
4100,9,-3,19,0.793650793650794,0.793650793650794,615.451871395111
4100,10,-3,19,0.796296296296296,0.796296296296296,616.809656620026
4100,11,-3,19,0.796296296296296,0.796296296296296,615.016220569611
4100,12,-3,19,0.794312169312169,0.794312169312169,608.640679359436
4200,5,-3,19,0.796957671957672,0.796957671957672,617.262324094772
4200,6,-3,19,0.796296296296296,0.796296296296296,617.411507844925
4200,7,-3,19,0.794973544973545,0.794973544973545,618.52255821228
4200,8,-3,19,0.794312169312169,0.794312169312169,618.396675109863
4200,9,-3,19,0.796957671957672,0.796957671957672,618.532540082932
4200,10,-3,19,0.798941798941799,0.798941798941799,618.065087795258
4200,11,-3,19,0.797619047619048,0.797619047619048,621.594660758972
4200,12,-3,19,0.795634920634921,0.795634920634921,618.942518472672
4300,5,-3,19,0.795634920634921,0.795634920634921,634.843586206436
4300,6,-3,19,0.795634920634921,0.795634920634921,632.729020595551
4300,7,-3,19,0.798280423280423,0.798280423280423,633.344219923019
4300,8,-3,19,0.793650793650794,0.793650793650794,634.197847604752
4300,9,-3,19,0.794312169312169,0.794312169312169,633.202876806259
4300,10,-3,19,0.80026455026455,0.80026455026455,633.080408811569
4300,11,-3,19,0.798941798941799,0.798941798941799,637.562385559082
4300,12,-3,19,0.794312169312169,0.794312169312169,632.935324430466
4400,5,-3,19,0.796957671957672,0.796957671957672,646.886368989944
4400,6,-3,19,0.798280423280423,0.798280423280423,645.475330591202
4400,7,-3,19,0.796296296296296,0.796296296296296,645.387785196304
4400,8,-3,19,0.796296296296296,0.796296296296296,636.992475509644
4400,9,-3,19,0.796296296296296,0.796296296296296,638.436895132065
4400,10,-3,19,0.796296296296296,0.796296296296296,639.775104045868
4400,11,-3,19,0.798941798941799,0.798941798941799,633.954229593277
4400,12,-3,19,0.796957671957672,0.796957671957672,641.596860170364
4500,5,-3,19,0.795634920634921,0.795634920634921,649.179691553116
4500,6,-3,19,0.799603174603175,0.799603174603175,662.198014736176
4500,7,-3,19,0.80026455026455,0.80026455026455,650.705617666245
4500,8,-3,19,0.797619047619048,0.797619047619048,656.348455667496
4500,9,-3,19,0.794312169312169,0.794312169312169,649.845899105072
4500,10,-3,19,0.795634920634921,0.795634920634921,648.71016740799
4500,11,-3,19,0.795634920634921,0.795634920634921,649.702987670898
4500,12,-3,19,0.798280423280423,0.798280423280423,653.650061845779
4600,5,-3,19,0.796957671957672,0.796957671957672,664.200662851334
