"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
2600,5,-2,1,0.744047619047619,0.744047619047619,35.1143779754639
2600,6,-2,1,0.741402116402116,0.741402116402116,35.0988850593567
2600,7,-2,1,0.740079365079365,0.740079365079365,34.20063996315
2600,8,-2,1,0.737433862433862,0.737433862433862,34.1530086994171
2600,9,-2,1,0.739417989417989,0.739417989417989,34.1768772602081
2600,10,-2,1,0.734126984126984,0.734126984126984,34.3747053146362
2600,11,-2,1,0.738095238095238,0.738095238095238,34.6889650821686
2600,12,-2,1,0.738756613756614,0.738756613756614,34.2304353713989
2700,5,-2,1,0.738756613756614,0.738756613756614,35.6863524913788
2700,6,-2,1,0.741402116402116,0.741402116402116,35.4907705783844
2700,7,-2,1,0.740740740740741,0.740740740740741,35.5460896492004
2700,8,-2,1,0.742724867724868,0.742724867724868,35.6090700626373
2700,9,-2,1,0.740079365079365,0.740079365079365,35.5367777347565
2700,10,-2,1,0.740079365079365,0.740079365079365,35.6035659313202
2700,11,-2,1,0.742063492063492,0.742063492063492,35.4640939235687
2700,12,-2,1,0.740740740740741,0.740740740740741,35.4123690128326
2800,5,-2,1,0.736111111111111,0.736111111111111,36.6977615356445
2800,6,-2,1,0.740740740740741,0.740740740740741,36.8821959495544
2800,7,-2,1,0.739417989417989,0.739417989417989,36.8014550209045
2800,8,-2,1,0.740079365079365,0.740079365079365,36.8979132175446
2800,9,-2,1,0.740740740740741,0.740740740740741,36.8043439388275
2800,10,-2,1,0.740079365079365,0.740079365079365,36.6904561519623
2800,11,-2,1,0.740740740740741,0.740740740740741,36.708197593689
2800,12,-2,1,0.740079365079365,0.740079365079365,36.7443807125092
2900,5,-2,1,0.741402116402116,0.741402116402116,38.0341875553131
2900,6,-2,1,0.742063492063492,0.742063492063492,37.8635957241058
2900,7,-2,1,0.742063492063492,0.742063492063492,38.1040229797363
2900,8,-2,1,0.741402116402116,0.741402116402116,38.3733150959015
2900,9,-2,1,0.744047619047619,0.744047619047619,37.9601578712463
2900,10,-2,1,0.740079365079365,0.740079365079365,37.7903075218201
2900,11,-2,1,0.740740740740741,0.740740740740741,38.1072878837585
2900,12,-2,1,0.738095238095238,0.738095238095238,38.005850315094
3000,5,-2,1,0.742724867724868,0.742724867724868,39.4600059986115
3000,6,-2,1,0.744047619047619,0.744047619047619,39.3778059482574
3000,7,-2,1,0.737433862433862,0.737433862433862,39.5172758102417
3000,8,-2,1,0.742063492063492,0.742063492063492,39.2510378360748
3000,9,-2,1,0.742724867724868,0.742724867724868,39.1878571510315
3000,10,-2,1,0.737433862433862,0.737433862433862,39.2936697006226
3000,11,-2,1,0.742724867724868,0.742724867724868,39.5844564437866
3000,12,-2,1,0.743386243386243,0.743386243386243,39.4046671390533
3100,5,-2,1,0.737433862433862,0.737433862433862,41.2486765384674
3100,6,-2,1,0.738756613756614,0.738756613756614,40.7890379428864
3100,7,-2,1,0.741402116402116,0.741402116402116,40.7530233860016
3100,8,-2,1,0.740740740740741,0.740740740740741,40.6663737297058
3100,9,-2,1,0.737433862433862,0.737433862433862,40.602921962738
3100,10,-2,1,0.737433862433862,0.737433862433862,40.5904479026794
3100,11,-2,1,0.742724867724868,0.742724867724868,40.6208572387695
3100,12,-2,1,0.744708994708995,0.744708994708995,40.5701100826263
3200,5,-2,1,0.738095238095238,0.738095238095238,42.5541605949402
3200,6,-2,1,0.74537037037037,0.74537037037037,42.1004767417908
3200,7,-2,1,0.741402116402116,0.741402116402116,41.8724608421326
3200,8,-2,1,0.746693121693122,0.746693121693122,41.9777340888977
3200,9,-2,1,0.738756613756614,0.738756613756614,42.0756239891052
3200,10,-2,1,0.740740740740741,0.740740740740741,41.8731253147125
3200,11,-2,1,0.744047619047619,0.744047619047619,42.1141233444214
3200,12,-2,1,0.741402116402116,0.741402116402116,42.0632705688477
3300,5,-2,1,0.743386243386243,0.743386243386243,43.307692527771
3300,6,-2,1,0.740079365079365,0.740079365079365,44.6982872486115
3300,7,-2,1,0.742063492063492,0.742063492063492,43.3183040618896
3300,8,-2,1,0.741402116402116,0.741402116402116,43.2144830226898
3300,9,-2,1,0.744708994708995,0.744708994708995,43.1139574050903
3300,10,-2,1,0.740740740740741,0.740740740740741,43.1012759208679
3300,11,-2,1,0.742724867724868,0.742724867724868,43.4420549869537
3300,12,-2,1,0.744047619047619,0.744047619047619,43.2586288452148
3400,5,-2,1,0.746031746031746,0.746031746031746,44.651556968689
3400,6,-2,1,0.74537037037037,0.74537037037037,44.5647797584534
3400,7,-2,1,0.74537037037037,0.74537037037037,44.5856428146362
3400,8,-2,1,0.74537037037037,0.74537037037037,44.4637537002563
3400,9,-2,1,0.744708994708995,0.744708994708995,44.4745919704437
3400,10,-2,1,0.742724867724868,0.742724867724868,44.5460922718048
3400,11,-2,1,0.743386243386243,0.743386243386243,44.5129902362823
3400,12,-2,1,0.744708994708995,0.744708994708995,44.5996234416962
