"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
700,7,-2,13,0.78968253968254,0.78968253968254,77.4235594272614
700,8,-2,13,0.794973544973545,0.794973544973545,77.1576008796692
700,9,-2,13,0.783068783068783,0.783068783068783,76.4724731445312
700,10,-2,13,0.798941798941799,0.798941798941799,76.6951124668121
700,11,-2,13,0.790343915343915,0.790343915343915,76.2451994419098
700,12,-2,13,0.793650793650794,0.793650793650794,76.5220062732697
800,5,-2,13,0.790343915343915,0.790343915343915,86.5413539409637
800,6,-2,13,0.792328042328042,0.792328042328042,85.5842509269714
800,7,-2,13,0.802248677248677,0.802248677248677,86.4181823730469
800,8,-2,13,0.801587301587302,0.801587301587302,86.9397027492523
800,9,-2,13,0.796296296296296,0.796296296296296,86.2915232181549
800,10,-2,13,0.795634920634921,0.795634920634921,86.6339154243469
800,11,-2,13,0.800925925925926,0.800925925925926,86.8171844482422
800,12,-2,13,0.80026455026455,0.80026455026455,87.4736168384552
900,5,-2,13,0.808201058201058,0.808201058201058,97.1950101852417
900,6,-2,13,0.795634920634921,0.795634920634921,97.0915033817291
900,7,-2,13,0.803571428571429,0.803571428571429,96.9647796154022
900,8,-2,13,0.806878306878307,0.806878306878307,97.1984989643097
900,9,-2,13,0.800925925925926,0.800925925925926,97.9523706436157
900,10,-2,13,0.802248677248677,0.802248677248677,97.6196246147156
900,11,-2,13,0.812169312169312,0.812169312169312,98.7238767147064
900,12,-2,13,0.808201058201058,0.808201058201058,97.9000658988953
1000,5,-2,13,0.814814814814815,0.814814814814815,108.610250711441
1000,6,-2,13,0.81547619047619,0.81547619047619,107.892316102982
1000,7,-2,13,0.802248677248677,0.802248677248677,107.234665393829
1000,8,-2,13,0.806878306878307,0.806878306878307,109.124944448471
1000,9,-2,13,0.805555555555556,0.805555555555556,108.635598897934
1000,10,-2,13,0.807539682539683,0.807539682539683,107.467901229858
1000,11,-2,13,0.810185185185185,0.810185185185185,108.329708576202
1000,12,-2,13,0.812169312169312,0.812169312169312,107.901581287384
1100,5,-2,13,0.806216931216931,0.806216931216931,117.172615528107
1100,6,-2,13,0.808862433862434,0.808862433862434,117.993566513062
1100,7,-2,13,0.820767195767196,0.820767195767196,117.28460931778
1100,8,-2,13,0.803571428571429,0.803571428571429,118.302820682526
1100,9,-2,13,0.812830687830688,0.812830687830688,117.935389995575
1100,10,-2,13,0.808862433862434,0.808862433862434,118.323827266693
1100,11,-2,13,0.806216931216931,0.806216931216931,118.49938249588
1100,12,-2,13,0.818783068783069,0.818783068783069,118.558503627777
1200,5,-2,13,0.810846560846561,0.810846560846561,127.648498773575
1200,6,-2,13,0.825396825396825,0.825396825396825,127.975630760193
1200,7,-2,13,0.807539682539683,0.807539682539683,128.909192085266
1200,8,-2,13,0.824074074074074,0.824074074074074,128.862303256989
1200,9,-2,13,0.824074074074074,0.824074074074074,128.138795375824
1200,10,-2,13,0.819444444444444,0.819444444444444,128.051247596741
1200,11,-2,13,0.823412698412698,0.823412698412698,147.659909248352
1200,12,-2,13,0.820767195767196,0.820767195767196,128.170352935791
1300,5,-2,13,0.819444444444444,0.819444444444444,138.866691350937
1300,6,-2,13,0.812830687830688,0.812830687830688,139.41647195816
1300,7,-2,13,0.823412698412698,0.823412698412698,139.351199626923
1300,8,-2,13,0.816137566137566,0.816137566137566,138.976724624634
