"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
2200,7,-3,15,0.792328042328042,0.792328042328042,271.082114934921
2200,8,-3,15,0.792989417989418,0.792989417989418,270.178497314453
2200,9,-3,15,0.78968253968254,0.78968253968254,270.13316655159
2200,10,-3,15,0.791666666666667,0.791666666666667,268.234647750854
2200,11,-3,15,0.796296296296296,0.796296296296296,272.95069694519
2200,12,-3,15,0.791666666666667,0.791666666666667,269.707458019257
2300,5,-3,15,0.78968253968254,0.78968253968254,282.027290582657
2300,6,-3,15,0.791666666666667,0.791666666666667,282.102405071259
2300,7,-3,15,0.792989417989418,0.792989417989418,282.639128684998
2300,8,-3,15,0.792989417989418,0.792989417989418,323.437544107437
2300,9,-3,15,0.792989417989418,0.792989417989418,282.940634250641
2300,10,-3,15,0.794312169312169,0.794312169312169,282.794030666351
2300,11,-3,15,0.791666666666667,0.791666666666667,281.220764636993
2300,12,-3,15,0.792989417989418,0.792989417989418,282.433432579041
2400,5,-3,15,0.791666666666667,0.791666666666667,294.094226360321
2400,6,-3,15,0.794312169312169,0.794312169312169,293.674583673477
2400,7,-3,15,0.792989417989418,0.792989417989418,297.648984670639
2400,8,-3,15,0.790343915343915,0.790343915343915,294.688003778458
2400,9,-3,15,0.792989417989418,0.792989417989418,293.565202713013
2400,10,-3,15,0.792328042328042,0.792328042328042,293.863020896912
2400,11,-3,15,0.791666666666667,0.791666666666667,294.81513094902
2400,12,-3,15,0.793650793650794,0.793650793650794,294.041283845901
2500,5,-3,15,0.78968253968254,0.78968253968254,307.30101776123
2500,6,-3,15,0.792328042328042,0.792328042328042,305.186123132706
2500,7,-3,15,0.790343915343915,0.790343915343915,307.025251150131
2500,8,-3,15,0.792989417989418,0.792989417989418,306.501519441605
2500,9,-3,15,0.792989417989418,0.792989417989418,306.915091514587
2500,10,-3,15,0.791666666666667,0.791666666666667,307.51003408432
2500,11,-3,15,0.793650793650794,0.793650793650794,308.422360897064
2500,12,-3,15,0.792328042328042,0.792328042328042,306.585766077042
2600,5,-3,15,0.791666666666667,0.791666666666667,320.049348831177
2600,6,-3,15,0.791005291005291,0.791005291005291,322.437097549438
2600,7,-3,15,0.793650793650794,0.793650793650794,320.088289260864
2600,8,-3,15,0.790343915343915,0.790343915343915,321.549660205841
2600,9,-3,15,0.791666666666667,0.791666666666667,319.647727251053
2600,10,-3,15,0.792328042328042,0.792328042328042,321.902619361877
2600,11,-3,15,0.791666666666667,0.791666666666667,320.108623981476
2600,12,-3,15,0.791005291005291,0.791005291005291,319.89604473114
2700,5,-3,15,0.791666666666667,0.791666666666667,333.301728963852
2700,6,-3,15,0.790343915343915,0.790343915343915,332.407695055008
2700,7,-3,15,0.787698412698413,0.787698412698413,334.747292995453
2700,8,-3,15,0.788359788359788,0.788359788359788,331.931676149368
2700,9,-3,15,0.790343915343915,0.790343915343915,333.469631671906
2700,10,-3,15,0.794312169312169,0.794312169312169,333.260452985764
2700,11,-3,15,0.78968253968254,0.78968253968254,332.563904285431
2700,12,-3,15,0.793650793650794,0.793650793650794,332.551702022552
2800,5,-3,15,0.791666666666667,0.791666666666667,347.230926275253
