"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
1900,11,-1,3,0.803571428571429,0.803571428571429,61.9405536651611
1900,12,-1,3,0.818121693121693,0.818121693121693,61.9997444152832
2000,5,-1,3,0.804232804232804,0.804232804232804,64.0505862236023
2000,6,-1,3,0.814814814814815,0.814814814814815,63.9958703517914
2000,7,-1,3,0.828042328042328,0.828042328042328,64.4633822441101
2000,8,-1,3,0.814814814814815,0.814814814814815,64.1732125282288
2000,9,-1,3,0.811507936507937,0.811507936507937,64.6751716136932
2000,10,-1,3,0.811507936507937,0.811507936507937,64.2135970592499
2000,11,-1,3,0.811507936507937,0.811507936507937,64.4623627662659
2000,12,-1,3,0.810185185185185,0.810185185185185,64.6993591785431
2100,5,-1,3,0.828703703703704,0.828703703703704,67.5502710342407
2100,6,-1,3,0.805555555555556,0.805555555555556,67.9652254581451
2100,7,-1,3,0.81547619047619,0.81547619047619,67.4009754657745
2100,8,-1,3,0.814153439153439,0.814153439153439,67.2542526721954
2100,9,-1,3,0.814814814814815,0.814814814814815,68.15443110466
2100,10,-1,3,0.80489417989418,0.80489417989418,67.0701625347137
2100,11,-1,3,0.814814814814815,0.814814814814815,67.4582078456879
2100,12,-1,3,0.813492063492063,0.813492063492063,67.4255576133728
2200,5,-1,3,0.823412698412698,0.823412698412698,71.5726025104523
2200,6,-1,3,0.82010582010582,0.82010582010582,70.5496001243591
2200,7,-1,3,0.814814814814815,0.814814814814815,70.6291460990906
2200,8,-1,3,0.830687830687831,0.830687830687831,71.316549539566
2200,9,-1,3,0.804232804232804,0.804232804232804,70.900547504425
2200,10,-1,3,0.810185185185185,0.810185185185185,70.7433817386627
2200,11,-1,3,0.817460317460317,0.817460317460317,70.5729954242706
2200,12,-1,3,0.824074074074074,0.824074074074074,70.5594708919525
2300,5,-1,3,0.822751322751323,0.822751322751323,74.2008438110352
2300,6,-1,3,0.80952380952381,0.80952380952381,73.5998058319092
2300,7,-1,3,0.820767195767196,0.820767195767196,73.9674348831177
2300,8,-1,3,0.817460317460317,0.817460317460317,73.64470911026
2300,9,-1,3,0.814814814814815,0.814814814814815,73.8299820423126
2300,10,-1,3,0.816137566137566,0.816137566137566,73.7867572307587
2300,11,-1,3,0.819444444444444,0.819444444444444,74.7824873924255
2300,12,-1,3,0.830687830687831,0.830687830687831,73.4367656707764
2400,5,-1,3,0.816137566137566,0.816137566137566,77.5719873905182
2400,6,-1,3,0.818783068783069,0.818783068783069,77.478492975235
2400,7,-1,3,0.816137566137566,0.816137566137566,76.7862477302551
2400,8,-1,3,0.808862433862434,0.808862433862434,77.2115831375122
2400,9,-1,3,0.823412698412698,0.823412698412698,77.2430250644684
2400,10,-1,3,0.812169312169312,0.812169312169312,77.3877320289612
2400,11,-1,3,0.824074074074074,0.824074074074074,77.3093900680542
2400,12,-1,3,0.818783068783069,0.818783068783069,77.5938680171967
2500,5,-1,3,0.82010582010582,0.82010582010582,80.7729110717773
2500,6,-1,3,0.816798941798942,0.816798941798942,80.0878994464874
2500,7,-1,3,0.831349206349206,0.831349206349206,81.338250875473
2500,8,-1,3,0.820767195767196,0.820767195767196,79.88907122612
2500,9,-1,3,0.821428571428571,0.821428571428571,80.0408868789673
2500,10,-1,3,0.826719576719577,0.826719576719577,80.3640356063843
2500,11,-1,3,0.827380952380952,0.827380952380952,80.5999472141266
2500,12,-1,3,0.818783068783069,0.818783068783069,80.0440340042114
2600,5,-1,3,0.825396825396825,0.825396825396825,83.4641609191895
2600,6,-1,3,0.81547619047619,0.81547619047619,83.901971578598
2600,7,-1,3,0.821428571428571,0.821428571428571,83.8735415935516
2600,8,-1,3,0.822751322751323,0.822751322751323,84.0605757236481
2600,9,-1,3,0.819444444444444,0.819444444444444,83.416024684906
2600,10,-1,3,0.826719576719577,0.826719576719577,83.1825547218323
2600,11,-1,3,0.820767195767196,0.820767195767196,83.2734959125519
2600,12,-1,3,0.828703703703704,0.828703703703704,83.6429009437561
2700,5,-1,3,0.828042328042328,0.828042328042328,86.6328480243683
2700,6,-1,3,0.814814814814815,0.814814814814815,86.5457673072815
2700,7,-1,3,0.833333333333333,0.833333333333333,86.3075647354126
2700,8,-1,3,0.834656084656085,0.834656084656085,86.1991794109344
2700,9,-1,3,0.819444444444444,0.819444444444444,86.0995829105377
