"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
1300,9,-3,7,0.769179894179894,0.769179894179894,94.7344765663147
1300,10,-3,7,0.76521164021164,0.76521164021164,91.5758953094482
1300,11,-3,7,0.767195767195767,0.767195767195767,90.191437959671
1300,12,-3,7,0.763227513227513,0.763227513227513,86.7303783893585
1400,5,-3,7,0.769179894179894,0.769179894179894,92.3257353305817
1400,6,-3,7,0.763227513227513,0.763227513227513,92.8040821552277
1400,7,-3,7,0.761904761904762,0.761904761904762,93.0117840766907
1400,8,-3,7,0.769179894179894,0.769179894179894,94.8087933063507
1400,9,-3,7,0.757275132275132,0.757275132275132,92.3333563804626
1400,10,-3,7,0.76521164021164,0.76521164021164,92.570766210556
1400,11,-3,7,0.763227513227513,0.763227513227513,93.3674876689911
1400,12,-3,7,0.769179894179894,0.769179894179894,92.9575655460358
1500,5,-3,7,0.759920634920635,0.759920634920635,99.3540151119232
1500,6,-3,7,0.768518518518518,0.768518518518518,99.0912280082703
1500,7,-3,7,0.763227513227513,0.763227513227513,100.390991449356
1500,8,-3,7,0.759259259259259,0.759259259259259,99.9246788024902
1500,9,-3,7,0.763227513227513,0.763227513227513,98.6907033920288
1500,10,-3,7,0.762566137566138,0.762566137566138,99.684681892395
1500,11,-3,7,0.758597883597884,0.758597883597884,99.0469264984131
1500,12,-3,7,0.763227513227513,0.763227513227513,98.9435501098633
1600,5,-3,7,0.763888888888889,0.763888888888889,107.312588691711
1600,6,-3,7,0.758597883597884,0.758597883597884,105.913580179214
1600,7,-3,7,0.759920634920635,0.759920634920635,105.012159109116
1600,8,-3,7,0.763888888888889,0.763888888888889,105.755929470062
1600,9,-3,7,0.763888888888889,0.763888888888889,107.030173778534
1600,10,-3,7,0.759920634920635,0.759920634920635,105.641473531723
1600,11,-3,7,0.763888888888889,0.763888888888889,106.918863773346
1600,12,-3,7,0.759920634920635,0.759920634920635,105.891602754593
1700,5,-3,7,0.761904761904762,0.761904761904762,113.786424398422
1700,6,-3,7,0.767195767195767,0.767195767195767,112.315852880478
1700,7,-3,7,0.761904761904762,0.761904761904762,112.598431348801
1700,8,-3,7,0.772486772486772,0.772486772486772,111.994682073593
1700,9,-3,7,0.763227513227513,0.763227513227513,111.976432323456
1700,10,-3,7,0.769179894179894,0.769179894179894,111.890229463577
1700,11,-3,7,0.765873015873016,0.765873015873016,113.343377351761
1700,12,-3,7,0.764550264550265,0.764550264550265,113.743558645248
1800,5,-3,7,0.774470899470899,0.774470899470899,119.457801103592
1800,6,-3,7,0.76521164021164,0.76521164021164,119.81812953949
1800,7,-3,7,0.767195767195767,0.767195767195767,118.746257543564
1800,8,-3,7,0.76984126984127,0.76984126984127,130.834455490112
1800,9,-3,7,0.773148148148148,0.773148148148148,120.338751316071
1800,10,-3,7,0.767195767195767,0.767195767195767,119.282989263535
1800,11,-3,7,0.774470899470899,0.774470899470899,119.192695379257
1800,12,-3,7,0.779100529100529,0.779100529100529,119.889362812042
1900,5,-3,7,0.767857142857143,0.767857142857143,126.132667064667
1900,6,-3,7,0.773809523809524,0.773809523809524,127.05871295929
1900,7,-3,7,0.771164021164021,0.771164021164021,126.175505876541
1900,8,-3,7,0.775132275132275,0.775132275132275,126.116669416428
1900,9,-3,7,0.773148148148148,0.773148148148148,125.864491701126
1900,10,-3,7,0.775132275132275,0.775132275132275,125.4066593647
1900,11,-3,7,0.778439153439153,0.778439153439153,126.009699583054
1900,12,-3,7,0.76984126984127,0.76984126984127,127.473399400711
2000,5,-3,7,0.771164021164021,0.771164021164021,133.979919672012
2000,6,-3,7,0.771164021164021,0.771164021164021,134.139437675476
2000,7,-3,7,0.771164021164021,0.771164021164021,133.006246805191
2000,8,-3,7,0.775793650793651,0.775793650793651,132.58372759819
2000,9,-3,7,0.775793650793651,0.775793650793651,132.2777364254
2000,10,-3,7,0.773148148148148,0.773148148148148,132.869275093079
2000,11,-3,7,0.771164021164021,0.771164021164021,134.543119668961
2000,12,-3,7,0.778439153439153,0.778439153439153,133.921162843704
2100,5,-3,7,0.775793650793651,0.775793650793651,139.717171907425
2100,6,-3,7,0.771825396825397,0.771825396825397,139.783049821854
2100,7,-3,7,0.76984126984127,0.76984126984127,139.576495409012
2100,8,-3,7,0.772486772486772,0.772486772486772,139.511010408401
2100,9,-3,7,0.774470899470899,0.774470899470899,139.269401311874
2100,10,-3,7,0.771164021164021,0.771164021164021,139.644021987915
2100,11,-3,7,0.770502645502645,0.770502645502645,139.153668165207
2100,12,-3,7,0.773148148148148,0.773148148148148,139.534201145172
2200,5,-3,7,0.775793650793651,0.775793650793651,146.817975521088
2200,6,-3,7,0.771825396825397,0.771825396825397,147.01304936409
2200,7,-3,7,0.76984126984127,0.76984126984127,147.20828127861
2200,8,-3,7,0.771164021164021,0.771164021164021,146.196891069412
2200,9,-3,7,0.76984126984127,0.76984126984127,146.10299706459
2200,10,-3,7,0.76984126984127,0.76984126984127,146.717384338379
2200,11,-3,7,0.770502645502645,0.770502645502645,146.133613109589
2200,12,-3,7,0.771164021164021,0.771164021164021,146.145795822144
2300,5,-3,7,0.770502645502645,0.770502645502645,152.462606191635
2300,6,-3,7,0.774470899470899,0.774470899470899,152.471059083939
2300,7,-3,7,0.76984126984127,0.76984126984127,153.915916204453
2300,8,-3,7,0.777116402116402,0.777116402116402,153.060456037521
2300,9,-3,7,0.775793650793651,0.775793650793651,153.196596622467
2300,10,-3,7,0.76984126984127,0.76984126984127,152.400743961334
2300,11,-3,7,0.76984126984127,0.76984126984127,152.764474868774
2300,12,-3,7,0.76984126984127,0.76984126984127,152.911671638489
2400,5,-3,7,0.771825396825397,0.771825396825397,160.740844488144
2400,6,-3,7,0.771825396825397,0.771825396825397,159.503427505493
2400,7,-3,7,0.771164021164021,0.771164021164021,159.374876022339
2400,8,-3,7,0.771164021164021,0.771164021164021,160.344986438751
2400,9,-3,7,0.76984126984127,0.76984126984127,160.624197244644
2400,10,-3,7,0.777116402116402,0.777116402116402,161.719468832016
2400,11,-3,7,0.76984126984127,0.76984126984127,159.719311237335
2400,12,-3,7,0.76984126984127,0.76984126984127,161.924118518829
2500,5,-3,7,0.76984126984127,0.76984126984127,167.273488998413
2500,6,-3,7,0.775793650793651,0.775793650793651,166.763785362244
2500,7,-3,7,0.76984126984127,0.76984126984127,166.076916217804
2500,8,-3,7,0.774470899470899,0.774470899470899,166.92488193512
2500,9,-3,7,0.771825396825397,0.771825396825397,166.074479341507
2500,10,-3,7,0.777777777777778,0.777777777777778,168.365578174591
2500,11,-3,7,0.76984126984127,0.76984126984127,166.605796813965
2500,12,-3,7,0.775132275132275,0.775132275132275,168.125311613083
2600,5,-3,7,0.76984126984127,0.76984126984127,173.185166597366
2600,6,-3,7,0.770502645502645,0.770502645502645,172.346283912659
2600,7,-3,7,0.775793650793651,0.775793650793651,172.583287000656
2600,8,-3,7,0.771164021164021,0.771164021164021,172.937450408936
2600,9,-3,7,0.771825396825397,0.771825396825397,173.496860027313
2600,10,-3,7,0.771164021164021,0.771164021164021,172.521569728851
2600,11,-3,7,0.777116402116402,0.777116402116402,172.171585321426
2600,12,-3,7,0.76984126984127,0.76984126984127,173.012781620026
2700,5,-3,7,0.770502645502645,0.770502645502645,181.734711647034
2700,6,-3,7,0.776455026455027,0.776455026455027,178.615181207657
2700,7,-3,7,0.76984126984127,0.76984126984127,179.255556821823
2700,8,-3,7,0.771164021164021,0.771164021164021,179.737241029739
2700,9,-3,7,0.76984126984127,0.76984126984127,181.340571880341
2700,10,-3,7,0.775793650793651,0.775793650793651,181.209330558777
2700,11,-3,7,0.777116402116402,0.777116402116402,177.555124759674
2700,12,-3,7,0.772486772486772,0.772486772486772,176.739235877991
