"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
100,5,-1,19,0.828042328042328,0.828042328042328,16.4898028373718
100,6,-1,19,0.82010582010582,0.82010582010582,16.04914021492
100,7,-1,19,0.822089947089947,0.822089947089947,15.4782774448395
100,8,-1,19,0.817460317460317,0.817460317460317,15.6568801403046
100,9,-1,19,0.812830687830688,0.812830687830688,15.7371282577515
100,10,-1,19,0.806878306878307,0.806878306878307,15.1196262836456
100,11,-1,19,0.819444444444444,0.819444444444444,15.0675268173218
100,12,-1,19,0.828042328042328,0.828042328042328,15.3727440834045
200,5,-1,19,0.841931216931217,0.841931216931217,29.1219065189362
200,6,-1,19,0.83531746031746,0.83531746031746,29.735666513443
200,7,-1,19,0.811507936507937,0.811507936507937,29.5067081451416
200,8,-1,19,0.833994708994709,0.833994708994709,29.6309320926666
200,9,-1,19,0.83531746031746,0.83531746031746,29.2136931419373
200,10,-1,19,0.833333333333333,0.833333333333333,29.4893891811371
200,11,-1,19,0.828703703703704,0.828703703703704,29.8308522701263
200,12,-1,19,0.827380952380952,0.827380952380952,29.5146324634552
300,5,-1,19,0.841269841269841,0.841269841269841,43.3029267787933
300,6,-1,19,0.845899470899471,0.845899470899471,44.3081240653992
300,7,-1,19,0.836640211640212,0.836640211640212,43.2440481185913
300,8,-1,19,0.852513227513228,0.852513227513228,43.3971164226532
300,9,-1,19,0.848544973544973,0.848544973544973,43.6557776927948
300,10,-1,19,0.842592592592593,0.842592592592593,43.6732892990112
300,11,-1,19,0.83994708994709,0.83994708994709,43.9838201999664
300,12,-1,19,0.837962962962963,0.837962962962963,44.1658310890198
400,5,-1,19,0.836640211640212,0.836640211640212,57.3957805633545
400,6,-1,19,0.853174603174603,0.853174603174603,58.0527360439301
400,7,-1,19,0.847222222222222,0.847222222222222,57.9902868270874
400,8,-1,19,0.851190476190476,0.851190476190476,57.8717815876007
400,9,-1,19,0.849867724867725,0.849867724867725,57.9418756961823
400,10,-1,19,0.835978835978836,0.835978835978836,58.5590987205505
400,11,-1,19,0.841931216931217,0.841931216931217,58.3484303951263
400,12,-1,19,0.842592592592593,0.842592592592593,58.7225069999695
500,5,-1,19,0.849206349206349,0.849206349206349,72.2818863391876
500,6,-1,19,0.85515873015873,0.85515873015873,71.5753216743469
500,7,-1,19,0.861111111111111,0.861111111111111,71.4445343017578
500,8,-1,19,0.847883597883598,0.847883597883598,72.1857554912567
500,9,-1,19,0.866402116402116,0.866402116402116,71.9561738967896
500,10,-1,19,0.851851851851852,0.851851851851852,72.5062975883484
500,11,-1,19,0.856481481481482,0.856481481481482,72.6149582862854
500,12,-1,19,0.852513227513228,0.852513227513228,72.7203943729401
600,5,-1,19,0.849867724867725,0.849867724867725,85.649909734726
600,6,-1,19,0.865079365079365,0.865079365079365,85.3639283180237
600,7,-1,19,0.847222222222222,0.847222222222222,88.8413457870483
600,8,-1,19,0.873015873015873,0.873015873015873,88.52365899086
600,9,-1,19,0.853174603174603,0.853174603174603,87.1474664211273
600,10,-1,19,0.856481481481482,0.856481481481482,86.1722476482391
600,11,-1,19,0.867724867724868,0.867724867724868,86.0094194412231
600,12,-1,19,0.865079365079365,0.865079365079365,87.4127473831177
700,5,-1,19,0.865079365079365,0.865079365079365,100.613969564438
700,6,-1,19,0.857142857142857,0.857142857142857,99.6661059856415
700,7,-1,19,0.874338624338624,0.874338624338624,99.7114450931549
700,8,-1,19,0.858465608465608,0.858465608465608,100.272040605545
700,9,-1,19,0.864417989417989,0.864417989417989,101.482570648193
700,10,-1,19,0.853835978835979,0.853835978835979,101.154405355453
700,11,-1,19,0.848544973544973,0.848544973544973,100.481652975082
700,12,-1,19,0.859126984126984,0.859126984126984,101.133270025253
800,5,-1,19,0.863756613756614,0.863756613756614,113.458146333694
800,6,-1,19,0.863095238095238,0.863095238095238,114.532990932465
800,7,-1,19,0.85515873015873,0.85515873015873,114.452884197235
800,8,-1,19,0.85978835978836,0.85978835978836,115.144924163818
800,9,-1,19,0.87037037037037,0.87037037037037,114.481058835983
800,10,-1,19,0.85978835978836,0.85978835978836,115.84348154068
800,11,-1,19,0.867724867724868,0.867724867724868,115.399855852127
800,12,-1,19,0.849206349206349,0.849206349206349,118.741429567337
900,5,-1,19,0.865079365079365,0.865079365079365,130.58996796608
900,6,-1,19,0.861772486772487,0.861772486772487,129.62361907959
900,7,-1,19,0.853835978835979,0.853835978835979,128.638647556305
900,8,-1,19,0.861111111111111,0.861111111111111,127.872634410858
900,9,-1,19,0.857804232804233,0.857804232804233,128.960706949234
900,10,-1,19,0.869708994708995,0.869708994708995,129.753156661987
900,11,-1,19,0.857804232804233,0.857804232804233,130.786418676376
900,12,-1,19,0.847222222222222,0.847222222222222,129.657983541489
1000,5,-1,19,0.861772486772487,0.861772486772487,141.331941843033
1000,6,-1,19,0.858465608465608,0.858465608465608,147.781154870987
1000,7,-1,19,0.85978835978836,0.85978835978836,142.816303730011
1000,8,-1,19,0.861772486772487,0.861772486772487,142.028847694397
1000,9,-1,19,0.85978835978836,0.85978835978836,144.020451307297
1000,10,-1,19,0.847883597883598,0.847883597883598,145.174344062805
