"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
100,5,-1,7,0.791666666666667,0.791666666666667,8.17373514175415
100,6,-1,7,0.775793650793651,0.775793650793651,7.96697735786438
100,7,-1,7,0.771825396825397,0.771825396825397,7.33023571968079
100,8,-1,7,0.788359788359788,0.788359788359788,7.39124202728271
100,9,-1,7,0.783730158730159,0.783730158730159,7.37051868438721
100,10,-1,7,0.787037037037037,0.787037037037037,7.40792202949524
100,11,-1,7,0.78968253968254,0.78968253968254,7.36008858680725
100,12,-1,7,0.76984126984127,0.76984126984127,7.38481450080872
200,5,-1,7,0.797619047619048,0.797619047619048,14.0857200622559
200,6,-1,7,0.781746031746032,0.781746031746032,14.2113513946533
200,7,-1,7,0.791005291005291,0.791005291005291,14.2213654518127
200,8,-1,7,0.793650793650794,0.793650793650794,14.2586305141449
200,9,-1,7,0.801587301587302,0.801587301587302,13.376143693924
200,10,-1,7,0.80026455026455,0.80026455026455,13.4479167461395
200,11,-1,7,0.808862433862434,0.808862433862434,13.5307564735413
200,12,-1,7,0.807539682539683,0.807539682539683,13.420441865921
300,5,-1,7,0.802910052910053,0.802910052910053,19.8616006374359
300,6,-1,7,0.806878306878307,0.806878306878307,19.8553538322449
300,7,-1,7,0.790343915343915,0.790343915343915,19.8305513858795
300,8,-1,7,0.806878306878307,0.806878306878307,19.9539456367493
300,9,-1,7,0.812830687830688,0.812830687830688,20.0655739307404
300,10,-1,7,0.808201058201058,0.808201058201058,19.8697164058685
300,11,-1,7,0.813492063492063,0.813492063492063,18.6558935642242
300,12,-1,7,0.807539682539683,0.807539682539683,18.9494295120239
400,5,-1,7,0.802910052910053,0.802910052910053,24.830747127533
400,6,-1,7,0.810846560846561,0.810846560846561,24.5881285667419
400,7,-1,7,0.802910052910053,0.802910052910053,24.569550037384
400,8,-1,7,0.810185185185185,0.810185185185185,24.4800498485565
400,9,-1,7,0.812830687830688,0.812830687830688,24.4740023612976
400,10,-1,7,0.806216931216931,0.806216931216931,24.3920209407806
400,11,-1,7,0.818783068783069,0.818783068783069,24.4172353744507
400,12,-1,7,0.817460317460317,0.817460317460317,24.4389615058899
500,5,-1,7,0.794973544973545,0.794973544973545,30.2329845428467
500,6,-1,7,0.829365079365079,0.829365079365079,30.2985038757324
500,7,-1,7,0.818121693121693,0.818121693121693,30.3871245384216
500,8,-1,7,0.82010582010582,0.82010582010582,30.6453409194946
500,9,-1,7,0.799603174603175,0.799603174603175,30.9899942874908
500,10,-1,7,0.817460317460317,0.817460317460317,31.1487410068512
500,11,-1,7,0.819444444444444,0.819444444444444,31.0751276016235
500,12,-1,7,0.831349206349206,0.831349206349206,31.0631294250488
600,5,-1,7,0.832010582010582,0.832010582010582,36.8782284259796
600,6,-1,7,0.810846560846561,0.810846560846561,36.9361479282379
600,7,-1,7,0.820767195767196,0.820767195767196,37.3042936325073
600,8,-1,7,0.828042328042328,0.828042328042328,37.3594534397125
600,9,-1,7,0.808201058201058,0.808201058201058,37.1447110176086
600,10,-1,7,0.833333333333333,0.833333333333333,37.0931043624878
600,11,-1,7,0.828703703703704,0.828703703703704,37.7542126178741
600,12,-1,7,0.823412698412698,0.823412698412698,37.0298402309418
700,5,-1,7,0.83531746031746,0.83531746031746,43.0461578369141
700,6,-1,7,0.823412698412698,0.823412698412698,43.0469393730164
700,7,-1,7,0.817460317460317,0.817460317460317,43.1908020973206
700,8,-1,7,0.825396825396825,0.825396825396825,42.8724608421326
700,9,-1,7,0.816798941798942,0.816798941798942,43.0863354206085
700,10,-1,7,0.838624338624339,0.838624338624339,42.9924819469452
700,11,-1,7,0.831349206349206,0.831349206349206,42.8407821655273
700,12,-1,7,0.831349206349206,0.831349206349206,43.1376731395721
800,5,-1,7,0.812830687830688,0.812830687830688,48.8349153995514
800,6,-1,7,0.82473544973545,0.82473544973545,48.7055094242096
800,7,-1,7,0.821428571428571,0.821428571428571,48.9943070411682
800,8,-1,7,0.834656084656085,0.834656084656085,49.4636154174805
800,9,-1,7,0.825396825396825,0.825396825396825,48.8076839447021
800,10,-1,7,0.833994708994709,0.833994708994709,49.9618546962738
800,11,-1,7,0.845238095238095,0.845238095238095,49.289222240448
800,12,-1,7,0.835978835978836,0.835978835978836,49.9359562397003
900,5,-1,7,0.84457671957672,0.84457671957672,54.6305391788483
900,6,-1,7,0.837301587301587,0.837301587301587,55.0978519916534
900,7,-1,7,0.837962962962963,0.837962962962963,55.1514949798584
900,8,-1,7,0.819444444444444,0.819444444444444,54.9022953510284
900,9,-1,7,0.826719576719577,0.826719576719577,55.1369640827179
900,10,-1,7,0.83994708994709,0.83994708994709,55.4336409568787
900,11,-1,7,0.835978835978836,0.835978835978836,55.2397162914276
900,12,-1,7,0.83531746031746,0.83531746031746,55.6329052448273
1000,5,-1,7,0.83531746031746,0.83531746031746,60.6634418964386
1000,6,-1,7,0.831349206349206,0.831349206349206,60.8151359558106
1000,7,-1,7,0.858465608465608,0.858465608465608,61.0877492427826
1000,8,-1,7,0.839285714285714,0.839285714285714,61.2665390968323
1000,9,-1,7,0.839285714285714,0.839285714285714,61.1689374446869
1000,10,-1,7,0.841931216931217,0.841931216931217,61.4671785831451
1000,11,-1,7,0.83994708994709,0.83994708994709,61.3598260879517
1000,12,-1,7,0.829365079365079,0.829365079365079,61.606555223465
1100,5,-1,7,0.833994708994709,0.833994708994709,67.3134911060333
1100,6,-1,7,0.833994708994709,0.833994708994709,66.9132871627808
1100,7,-1,7,0.841269841269841,0.841269841269841,66.6196279525757
1100,8,-1,7,0.828042328042328,0.828042328042328,67.206503868103
1100,9,-1,7,0.84457671957672,0.84457671957672,67.0635588169098
1100,10,-1,7,0.849867724867725,0.849867724867725,67.6634428501129
1100,11,-1,7,0.832671957671958,0.832671957671958,67.3667576313019
1100,12,-1,7,0.843915343915344,0.843915343915344,67.2623956203461
1200,5,-1,7,0.828703703703704,0.828703703703704,72.9169392585754
1200,6,-1,7,0.851851851851852,0.851851851851852,73.1363003253937
1200,7,-1,7,0.84457671957672,0.84457671957672,73.0050013065338
1200,8,-1,7,0.840608465608466,0.840608465608466,72.9329738616943
1200,9,-1,7,0.845899470899471,0.845899470899471,73.0402908325195
1200,10,-1,7,0.832010582010582,0.832010582010582,73.6679496765137
1200,11,-1,7,0.84457671957672,0.84457671957672,73.2803313732147
1200,12,-1,7,0.836640211640212,0.836640211640212,79.7492289543152
1300,5,-1,7,0.853835978835979,0.853835978835979,82.2621114253998
1300,6,-1,7,0.842592592592593,0.842592592592593,82.8268277645111
1300,7,-1,7,0.857804232804233,0.857804232804233,82.8371016979218
1300,8,-1,7,0.842592592592593,0.842592592592593,82.7789232730865
1300,9,-1,7,0.839285714285714,0.839285714285714,82.9596283435822
1300,10,-1,7,0.838624338624339,0.838624338624339,83.1681451797485
1300,11,-1,7,0.835978835978836,0.835978835978836,83.0798933506012
1300,12,-1,7,0.841931216931217,0.841931216931217,83.7288722991943
1400,5,-1,7,0.83994708994709,0.83994708994709,89.0631265640259
1400,6,-1,7,0.846560846560847,0.846560846560847,89.0067520141602
1400,7,-1,7,0.848544973544973,0.848544973544973,89.4003033638
1400,8,-1,7,0.841269841269841,0.841269841269841,89.9861676692963
1400,9,-1,7,0.845238095238095,0.845238095238095,89.5188403129578
1400,10,-1,7,0.847222222222222,0.847222222222222,101.168766498566
1400,11,-1,7,0.846560846560847,0.846560846560847,89.4112343788147
1400,12,-1,7,0.845238095238095,0.845238095238095,89.7309401035309
1500,5,-1,7,0.85978835978836,0.85978835978836,96.0281407833099
1500,6,-1,7,0.839285714285714,0.839285714285714,94.4853038787842
1500,7,-1,7,0.837962962962963,0.837962962962963,95.0890638828278
1500,8,-1,7,0.847222222222222,0.847222222222222,97.3315732479095
1500,9,-1,7,0.850529100529101,0.850529100529101,97.3478434085846
1500,10,-1,7,0.843915343915344,0.843915343915344,95.7743742465973
1500,11,-1,7,0.837962962962963,0.837962962962963,96.4207994937897
1500,12,-1,7,0.847883597883598,0.847883597883598,95.5009250640869
1600,5,-1,7,0.837301587301587,0.837301587301587,102.114718675613
1600,6,-1,7,0.833333333333333,0.833333333333333,101.843160390854
1600,7,-1,7,0.840608465608466,0.840608465608466,101.618052721024
1600,8,-1,7,0.847222222222222,0.847222222222222,101.884774208069
1600,9,-1,7,0.85978835978836,0.85978835978836,102.490794658661
1600,10,-1,7,0.853174603174603,0.853174603174603,102.348821401596
1600,11,-1,7,0.835978835978836,0.835978835978836,101.918094158173
1600,12,-1,7,0.833333333333333,0.833333333333333,104.824541091919
1700,5,-1,7,0.851851851851852,0.851851851851852,108.335629701614
1700,6,-1,7,0.843915343915344,0.843915343915344,107.825989723206
1700,7,-1,7,0.852513227513228,0.852513227513228,106.434217453003
1700,8,-1,7,0.857804232804233,0.857804232804233,104.665840864182
1700,9,-1,7,0.852513227513228,0.852513227513228,103.918458223343
1700,10,-1,7,0.857804232804233,0.857804232804233,103.827760219574
1700,11,-1,7,0.853174603174603,0.853174603174603,104.043876647949
1700,12,-1,7,0.841269841269841,0.841269841269841,106.062293291092
1800,5,-1,7,0.848544973544973,0.848544973544973,108.640999555588
1800,6,-1,7,0.830026455026455,0.830026455026455,109.62722826004
1800,7,-1,7,0.843915343915344,0.843915343915344,109.233580827713
1800,8,-1,7,0.848544973544973,0.848544973544973,109.911062240601
1800,9,-1,7,0.840608465608466,0.840608465608466,110.285161495209
1800,10,-1,7,0.842592592592593,0.842592592592593,110.361315965652
1800,11,-1,7,0.841931216931217,0.841931216931217,109.913959503174
1800,12,-1,7,0.848544973544973,0.848544973544973,112.017812728882
1900,5,-1,7,0.847883597883598,0.847883597883598,116.135691165924
1900,6,-1,7,0.839285714285714,0.839285714285714,115.693929433823
1900,7,-1,7,0.843915343915344,0.843915343915344,115.158229589462
1900,8,-1,7,0.846560846560847,0.846560846560847,115.388675928116
1900,9,-1,7,0.851190476190476,0.851190476190476,115.519846916199
1900,10,-1,7,0.846560846560847,0.846560846560847,115.87069439888
