"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
4400,11,-2,7,0.817460317460317,0.817460317460317,273.532945156097
4400,12,-2,7,0.814153439153439,0.814153439153439,269.690061330795
4500,5,-2,7,0.819444444444444,0.819444444444444,273.380392074585
4500,6,-2,7,0.818121693121693,0.818121693121693,274.715755224228
4500,7,-2,7,0.814814814814815,0.814814814814815,276.564923763275
4500,8,-2,7,0.811507936507937,0.811507936507937,275.091712236404
4500,9,-2,7,0.816798941798942,0.816798941798942,280.066783905029
4500,10,-2,7,0.82010582010582,0.82010582010582,273.841499090195
4500,11,-2,7,0.822751322751323,0.822751322751323,275.49796462059
4500,12,-2,7,0.812830687830688,0.812830687830688,274.950545072556
4600,5,-2,7,0.812830687830688,0.812830687830688,281.06093287468
4600,6,-2,7,0.817460317460317,0.817460317460317,283.09531378746
4600,7,-2,7,0.810846560846561,0.810846560846561,280.944740533829
4600,8,-2,7,0.821428571428571,0.821428571428571,284.761517286301
4600,9,-2,7,0.813492063492063,0.813492063492063,300.633350133896
4600,10,-2,7,0.817460317460317,0.817460317460317,296.32720541954
4600,11,-2,7,0.818783068783069,0.818783068783069,297.32759809494
4600,12,-2,7,0.814814814814815,0.814814814814815,295.878933906555
4700,5,-2,7,0.818783068783069,0.818783068783069,302.233307361603
4700,6,-2,7,0.821428571428571,0.821428571428571,301.42643404007
4700,7,-2,7,0.812830687830688,0.812830687830688,301.864875793457
4700,8,-2,7,0.818783068783069,0.818783068783069,301.463018894196
4700,9,-2,7,0.818783068783069,0.818783068783069,302.484063863754
4700,10,-2,7,0.81547619047619,0.81547619047619,300.477411746979
4700,11,-2,7,0.814814814814815,0.814814814814815,299.843722105026
4700,12,-2,7,0.819444444444444,0.819444444444444,287.573811769485
4800,5,-2,7,0.818121693121693,0.818121693121693,291.664794921875
4800,6,-2,7,0.82010582010582,0.82010582010582,291.886881113052
4800,7,-2,7,0.82010582010582,0.82010582010582,293.74557352066
4800,8,-2,7,0.818121693121693,0.818121693121693,295.031883001328
4800,9,-2,7,0.816798941798942,0.816798941798942,293.520823717117
4800,10,-2,7,0.822751322751323,0.822751322751323,292.96653342247
4800,11,-2,7,0.818121693121693,0.818121693121693,296.034335136414
4800,12,-2,7,0.830687830687831,0.830687830687831,298.368630886078
4900,5,-2,7,0.816798941798942,0.816798941798942,296.659537553787
4900,6,-2,7,0.818121693121693,0.818121693121693,300.22162771225
4900,7,-2,7,0.81547619047619,0.81547619047619,297.254079580307
4900,8,-2,7,0.818783068783069,0.818783068783069,298.337524175644
4900,9,-2,7,0.825396825396825,0.825396825396825,301.739370107651
4900,10,-2,7,0.82010582010582,0.82010582010582,299.598178625107
4900,11,-2,7,0.820767195767196,0.820767195767196,299.318786144257
4900,12,-2,7,0.820767195767196,0.820767195767196,303.204477071762
5000,5,-2,7,0.823412698412698,0.823412698412698,303.571208000183
5000,6,-2,7,0.808201058201058,0.808201058201058,303.592665672302
5000,7,-2,7,0.819444444444444,0.819444444444444,305.885080099106
5000,8,-2,7,0.822751322751323,0.822751322751323,303.768855333328
5000,9,-2,7,0.819444444444444,0.819444444444444,304.810174942017
5000,10,-2,7,0.817460317460317,0.817460317460317,306.462878704071
5000,11,-2,7,0.816798941798942,0.816798941798942,306.287429094315
5000,12,-2,7,0.82473544973545,0.82473544973545,308.726519107819
100,5,-3,7,0.773809523809524,0.773809523809524,6.7996039390564
100,6,-3,7,0.775793650793651,0.775793650793651,6.70628809928894
100,7,-3,7,0.775793650793651,0.775793650793651,6.81763911247253
100,8,-3,7,0.775793650793651,0.775793650793651,6.67635345458984
100,9,-3,7,0.775793650793651,0.775793650793651,6.76279664039612
100,10,-3,7,0.775793650793651,0.775793650793651,6.74823975563049
100,11,-3,7,0.773809523809524,0.773809523809524,6.75473880767822
100,12,-3,7,0.775793650793651,0.775793650793651,6.64333868026733
200,5,-3,7,0.775793650793651,0.775793650793651,13.3105254173279
200,6,-3,7,0.775793650793651,0.775793650793651,13.358633518219
200,7,-3,7,0.774470899470899,0.774470899470899,13.0804316997528
200,8,-3,7,0.775793650793651,0.775793650793651,13.1796679496765
200,9,-3,7,0.775793650793651,0.775793650793651,13.2883913516998
200,10,-3,7,0.775793650793651,0.775793650793651,13.2495205402374
200,11,-3,7,0.775793650793651,0.775793650793651,13.2934973239899
200,12,-3,7,0.775793650793651,0.775793650793651,13.1202869415283
300,5,-3,7,0.775793650793651,0.775793650793651,19.7156386375427
300,6,-3,7,0.774470899470899,0.774470899470899,19.6566746234894
300,7,-3,7,0.775793650793651,0.775793650793651,19.5803923606873
300,8,-3,7,0.774470899470899,0.774470899470899,19.7381451129913
300,9,-3,7,0.774470899470899,0.774470899470899,19.7857546806335
300,10,-3,7,0.774470899470899,0.774470899470899,19.7254300117493
300,11,-3,7,0.774470899470899,0.774470899470899,19.6837301254272
300,12,-3,7,0.775793650793651,0.775793650793651,19.5839161872864
400,5,-3,7,0.774470899470899,0.774470899470899,26.2642974853516
400,6,-3,7,0.774470899470899,0.774470899470899,26.6094813346863
400,7,-3,7,0.774470899470899,0.774470899470899,26.2166392803192
400,8,-3,7,0.774470899470899,0.774470899470899,26.2150633335114
400,9,-3,7,0.774470899470899,0.774470899470899,26.432049036026
400,10,-3,7,0.774470899470899,0.774470899470899,26.1693284511566
400,11,-3,7,0.774470899470899,0.774470899470899,26.2912247180939
400,12,-3,7,0.774470899470899,0.774470899470899,26.6399395465851
500,5,-3,7,0.774470899470899,0.774470899470899,32.630007982254
500,6,-3,7,0.774470899470899,0.774470899470899,32.8431556224823
500,7,-3,7,0.774470899470899,0.774470899470899,33.0403966903687
500,8,-3,7,0.774470899470899,0.774470899470899,33.1355862617493
500,9,-3,7,0.774470899470899,0.774470899470899,32.886990070343
500,10,-3,7,0.774470899470899,0.774470899470899,32.7056822776794
500,11,-3,7,0.774470899470899,0.774470899470899,32.8635413646698
500,12,-3,7,0.774470899470899,0.774470899470899,32.5104904174805
600,5,-3,7,0.773809523809524,0.773809523809524,39.3655681610107
600,6,-3,7,0.769179894179894,0.769179894179894,39.3206543922424
600,7,-3,7,0.76984126984127,0.76984126984127,39.3665063381195
600,8,-3,7,0.774470899470899,0.774470899470899,39.2955477237701
600,9,-3,7,0.773809523809524,0.773809523809524,39.1711616516113
600,10,-3,7,0.774470899470899,0.774470899470899,38.8483278751373
600,11,-3,7,0.774470899470899,0.774470899470899,39.2497997283936
600,12,-3,7,0.774470899470899,0.774470899470899,40.1158366203308
700,5,-3,7,0.76984126984127,0.76984126984127,45.8493075370789
700,6,-3,7,0.76984126984127,0.76984126984127,45.8089911937714
700,7,-3,7,0.76521164021164,0.76521164021164,45.5676972866058
700,8,-3,7,0.765873015873016,0.765873015873016,46.0519371032715
700,9,-3,7,0.76984126984127,0.76984126984127,45.441196680069
700,10,-3,7,0.76984126984127,0.76984126984127,45.4290750026703
700,11,-3,7,0.76984126984127,0.76984126984127,45.5146749019623
700,12,-3,7,0.769179894179894,0.769179894179894,45.9325847625732
800,5,-3,7,0.771164021164021,0.771164021164021,52.3152666091919
800,6,-3,7,0.764550264550265,0.764550264550265,52.3395743370056
800,7,-3,7,0.76521164021164,0.76521164021164,52.8366885185242
800,8,-3,7,0.76984126984127,0.76984126984127,52.0228669643402
800,9,-3,7,0.769179894179894,0.769179894179894,52.2062995433807
800,10,-3,7,0.76984126984127,0.76984126984127,55.1299998760223
800,11,-3,7,0.76521164021164,0.76521164021164,52.0582129955292
800,12,-3,7,0.763888888888889,0.763888888888889,51.9002242088318
900,5,-3,7,0.76984126984127,0.76984126984127,58.279167175293
900,6,-3,7,0.763888888888889,0.763888888888889,58.2581796646118
900,7,-3,7,0.763227513227513,0.763227513227513,58.578816652298
900,8,-3,7,0.763888888888889,0.763888888888889,59.2050051689148
900,9,-3,7,0.76984126984127,0.76984126984127,58.9894669055939
900,10,-3,7,0.76984126984127,0.76984126984127,59.0854077339172
900,11,-3,7,0.763888888888889,0.763888888888889,58.6314001083374
900,12,-3,7,0.763888888888889,0.763888888888889,59.0464944839478
