"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
2600,5,-2,7,0.806216931216931,0.806216931216931,165.274093151093
2600,6,-2,7,0.802910052910053,0.802910052910053,165.468508958817
2600,7,-2,7,0.813492063492063,0.813492063492063,164.418703794479
2600,8,-2,7,0.816137566137566,0.816137566137566,163.580445289612
2600,9,-2,7,0.805555555555556,0.805555555555556,162.885615348816
2600,10,-2,7,0.805555555555556,0.805555555555556,161.157702207565
2600,11,-2,7,0.805555555555556,0.805555555555556,162.616138458252
2600,12,-2,7,0.808862433862434,0.808862433862434,162.612739801407
2700,5,-2,7,0.793650793650794,0.793650793650794,169.616257429123
2700,6,-2,7,0.812830687830688,0.812830687830688,170.879197835922
2700,7,-2,7,0.808201058201058,0.808201058201058,169.296771287918
2700,8,-2,7,0.813492063492063,0.813492063492063,169.174575805664
2700,9,-2,7,0.804232804232804,0.804232804232804,171.266006231308
2700,10,-2,7,0.808201058201058,0.808201058201058,168.27546954155
2700,11,-2,7,0.812169312169312,0.812169312169312,168.679958820343
2700,12,-2,7,0.800925925925926,0.800925925925926,169.280270814896
2800,5,-2,7,0.798941798941799,0.798941798941799,175.161580324173
2800,6,-2,7,0.808201058201058,0.808201058201058,174.785446643829
2800,7,-2,7,0.813492063492063,0.813492063492063,174.939466953278
2800,8,-2,7,0.813492063492063,0.813492063492063,175.966716051102
2800,9,-2,7,0.800925925925926,0.800925925925926,175.545559644699
2800,10,-2,7,0.810185185185185,0.810185185185185,175.076313018799
2800,11,-2,7,0.80489417989418,0.80489417989418,177.674737930298
2800,12,-2,7,0.808862433862434,0.808862433862434,175.266470432281
2900,5,-2,7,0.803571428571429,0.803571428571429,182.491440296173
2900,6,-2,7,0.80489417989418,0.80489417989418,180.07182765007
2900,7,-2,7,0.806878306878307,0.806878306878307,180.429867744446
2900,8,-2,7,0.810185185185185,0.810185185185185,180.168205738068
2900,9,-2,7,0.798280423280423,0.798280423280423,184.192033529282
2900,10,-2,7,0.804232804232804,0.804232804232804,180.477942466736
2900,11,-2,7,0.808862433862434,0.808862433862434,181.07563495636
2900,12,-2,7,0.807539682539683,0.807539682539683,181.554179906845
3000,5,-2,7,0.80952380952381,0.80952380952381,189.73942065239
3000,6,-2,7,0.810185185185185,0.810185185185185,187.220918893814
3000,7,-2,7,0.798941798941799,0.798941798941799,186.242297887802
3000,8,-2,7,0.799603174603175,0.799603174603175,186.44612121582
3000,9,-2,7,0.811507936507937,0.811507936507937,188.114943265915
3000,10,-2,7,0.806878306878307,0.806878306878307,186.763902902603
3000,11,-2,7,0.814153439153439,0.814153439153439,188.62335395813
3000,12,-2,7,0.810185185185185,0.810185185185185,186.441726207733
3100,5,-2,7,0.808862433862434,0.808862433862434,193.906340122223
3100,6,-2,7,0.806216931216931,0.806216931216931,202.08610534668
3100,7,-2,7,0.803571428571429,0.803571428571429,193.869836330414
3100,8,-2,7,0.807539682539683,0.807539682539683,192.9414498806
3100,9,-2,7,0.819444444444444,0.819444444444444,192.161888599396
3100,10,-2,7,0.808862433862434,0.808862433862434,189.079570055008
3100,11,-2,7,0.81547619047619,0.81547619047619,190.021001815796
3100,12,-2,7,0.802910052910053,0.802910052910053,189.527299165726
3200,5,-2,7,0.807539682539683,0.807539682539683,194.240751028061
3200,6,-2,7,0.804232804232804,0.804232804232804,194.638155221939
3200,7,-2,7,0.807539682539683,0.807539682539683,196.529801607132
3200,8,-2,7,0.808862433862434,0.808862433862434,195.761121511459
3200,9,-2,7,0.810846560846561,0.810846560846561,194.655409812927
3200,10,-2,7,0.811507936507937,0.811507936507937,196.254385232925
3200,11,-2,7,0.802910052910053,0.802910052910053,194.783328533173
3200,12,-2,7,0.810185185185185,0.810185185185185,195.639632463455
3300,5,-2,7,0.802248677248677,0.802248677248677,200.177194833755
3300,6,-2,7,0.808862433862434,0.808862433862434,201.596421003342
3300,7,-2,7,0.819444444444444,0.819444444444444,202.621036529541
3300,8,-2,7,0.813492063492063,0.813492063492063,206.241067886353
3300,9,-2,7,0.803571428571429,0.803571428571429,201.213696956635
3300,10,-2,7,0.804232804232804,0.804232804232804,202.548251867294
3300,11,-2,7,0.810846560846561,0.810846560846561,200.687628269196
3300,12,-2,7,0.814814814814815,0.814814814814815,202.548186302185
3400,5,-2,7,0.807539682539683,0.807539682539683,208.476139307022
3400,6,-2,7,0.812169312169312,0.812169312169312,207.853536367416
3400,7,-2,7,0.814814814814815,0.814814814814815,207.430286645889
3400,8,-2,7,0.807539682539683,0.807539682539683,207.341984510422
3400,9,-2,7,0.808201058201058,0.808201058201058,206.55079460144
3400,10,-2,7,0.808862433862434,0.808862433862434,207.645307540894
3400,11,-2,7,0.80952380952381,0.80952380952381,207.065410614014
3400,12,-2,7,0.808862433862434,0.808862433862434,206.708587646484
3500,5,-2,7,0.816137566137566,0.816137566137566,213.052403926849
3500,6,-2,7,0.811507936507937,0.811507936507937,212.347087621689
3500,7,-2,7,0.805555555555556,0.805555555555556,213.453377962112
3500,8,-2,7,0.806878306878307,0.806878306878307,212.100153446198
3500,9,-2,7,0.810846560846561,0.810846560846561,212.563697338104
3500,10,-2,7,0.818783068783069,0.818783068783069,214.47213435173
3500,11,-2,7,0.808862433862434,0.808862433862434,235.716863393784
3500,12,-2,7,0.818121693121693,0.818121693121693,212.876775503159
3600,5,-2,7,0.806878306878307,0.806878306878307,218.388664960861
3600,6,-2,7,0.807539682539683,0.807539682539683,217.411059379578
3600,7,-2,7,0.80952380952381,0.80952380952381,219.261620998383
3600,8,-2,7,0.80489417989418,0.80489417989418,217.962455511093
3600,9,-2,7,0.811507936507937,0.811507936507937,218.039422512054
3600,10,-2,7,0.808862433862434,0.808862433862434,219.264577388763
3600,11,-2,7,0.816798941798942,0.816798941798942,218.236032247543
3600,12,-2,7,0.810846560846561,0.810846560846561,220.268114805222
3700,5,-2,7,0.813492063492063,0.813492063492063,223.161788702011
3700,6,-2,7,0.82010582010582,0.82010582010582,222.803871631622
3700,7,-2,7,0.810185185185185,0.810185185185185,223.813236713409
3700,8,-2,7,0.812830687830688,0.812830687830688,224.215481996536
3700,9,-2,7,0.812830687830688,0.812830687830688,223.519442796707
3700,10,-2,7,0.813492063492063,0.813492063492063,224.811498403549
3700,11,-2,7,0.810846560846561,0.810846560846561,230.950525522232
3700,12,-2,7,0.814814814814815,0.814814814814815,225.057842731476
3800,5,-2,7,0.810846560846561,0.810846560846561,228.964173316956
3800,6,-2,7,0.808862433862434,0.808862433862434,227.830300807953
3800,7,-2,7,0.811507936507937,0.811507936507937,226.090886116028
3800,8,-2,7,0.806878306878307,0.806878306878307,227.809073925018
3800,9,-2,7,0.816137566137566,0.816137566137566,226.110607624054
3800,10,-2,7,0.817460317460317,0.817460317460317,226.814773082733
3800,11,-2,7,0.802910052910053,0.802910052910053,227.361847400665
3800,12,-2,7,0.814814814814815,0.814814814814815,226.183017969131
3900,5,-2,7,0.810846560846561,0.810846560846561,233.626643180847
3900,6,-2,7,0.808862433862434,0.808862433862434,233.392685174942
3900,7,-2,7,0.812830687830688,0.812830687830688,232.351954698563
3900,8,-2,7,0.804232804232804,0.804232804232804,232.490378379822
3900,9,-2,7,0.818783068783069,0.818783068783069,234.492225885391
3900,10,-2,7,0.81547619047619,0.81547619047619,238.021668672562
3900,11,-2,7,0.817460317460317,0.817460317460317,239.518232107162
3900,12,-2,7,0.813492063492063,0.813492063492063,239.326521396637
4000,5,-2,7,0.816798941798942,0.816798941798942,241.318901538849
4000,6,-2,7,0.814814814814815,0.814814814814815,240.75096154213
4000,7,-2,7,0.812169312169312,0.812169312169312,242.593617200851
4000,8,-2,7,0.81547619047619,0.81547619047619,239.800695180893
4000,9,-2,7,0.821428571428571,0.821428571428571,238.611782550812
4000,10,-2,7,0.818783068783069,0.818783068783069,237.346851825714
4000,11,-2,7,0.81547619047619,0.81547619047619,239.942860364914
4000,12,-2,7,0.81547619047619,0.81547619047619,237.383864879608
4100,5,-2,7,0.820767195767196,0.820767195767196,243.547035455704
4100,6,-2,7,0.806878306878307,0.806878306878307,244.432054996491
4100,7,-2,7,0.810185185185185,0.810185185185185,245.826092481613
4100,8,-2,7,0.814814814814815,0.814814814814815,242.317316293716
4100,9,-2,7,0.818121693121693,0.818121693121693,243.723554611206
4100,10,-2,7,0.821428571428571,0.821428571428571,241.911675453186
4100,11,-2,7,0.818121693121693,0.818121693121693,242.187924146652
4100,12,-2,7,0.822089947089947,0.822089947089947,245.261374950409
4200,5,-2,7,0.817460317460317,0.817460317460317,246.866599798203
4200,6,-2,7,0.818121693121693,0.818121693121693,248.168739795685
4200,7,-2,7,0.816137566137566,0.816137566137566,247.505366802216
4200,8,-2,7,0.816798941798942,0.816798941798942,250.61280798912
4200,9,-2,7,0.808201058201058,0.808201058201058,247.850071907043
4200,10,-2,7,0.818121693121693,0.818121693121693,250.050136566162
4200,11,-2,7,0.82010582010582,0.82010582010582,248.525345563889
4200,12,-2,7,0.81547619047619,0.81547619047619,248.12559056282
4300,5,-2,7,0.817460317460317,0.817460317460317,252.094896554947
4300,6,-2,7,0.814153439153439,0.814153439153439,255.919632434845
4300,7,-2,7,0.812830687830688,0.812830687830688,255.255397558212
4300,8,-2,7,0.814814814814815,0.814814814814815,256.395881891251
4300,9,-2,7,0.816137566137566,0.816137566137566,254.000612735748
4300,10,-2,7,0.81547619047619,0.81547619047619,255.710054636002
4300,11,-2,7,0.818783068783069,0.818783068783069,254.066439151764
4300,12,-2,7,0.821428571428571,0.821428571428571,254.00541806221
4400,5,-2,7,0.812830687830688,0.812830687830688,257.521970272064
4400,6,-2,7,0.816137566137566,0.816137566137566,258.751979351044
4400,7,-2,7,0.81547619047619,0.81547619047619,258.350769519806
4400,8,-2,7,0.821428571428571,0.821428571428571,263.072774887085
4400,9,-2,7,0.808862433862434,0.808862433862434,259.532790660858
4400,10,-2,7,0.813492063492063,0.813492063492063,262.521053791046
