"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
700,7,-2,3,0.779761904761905,0.779761904761905,24.334792137146
700,8,-2,3,0.783068783068783,0.783068783068783,24.1497938632965
700,9,-2,3,0.779100529100529,0.779100529100529,23.375147819519
700,10,-2,3,0.78042328042328,0.78042328042328,24.0088636875153
700,11,-2,3,0.781084656084656,0.781084656084656,23.4362933635712
700,12,-2,3,0.782407407407407,0.782407407407407,23.3649697303772
800,5,-2,3,0.781746031746032,0.781746031746032,27.1034169197083
800,6,-2,3,0.781084656084656,0.781084656084656,26.9977023601532
800,7,-2,3,0.779761904761905,0.779761904761905,27.1600871086121
800,8,-2,3,0.779761904761905,0.779761904761905,26.7526838779449
800,9,-2,3,0.783730158730159,0.783730158730159,27.0327277183533
800,10,-2,3,0.782407407407407,0.782407407407407,27.3221399784088
800,11,-2,3,0.782407407407407,0.782407407407407,26.8308339118958
800,12,-2,3,0.783068783068783,0.783068783068783,26.7184882164001
900,5,-2,3,0.784391534391534,0.784391534391534,30.1876530647278
900,6,-2,3,0.778439153439153,0.778439153439153,30.3418226242065
900,7,-2,3,0.78042328042328,0.78042328042328,30.1414973735809
900,8,-2,3,0.777777777777778,0.777777777777778,30.0786564350128
900,9,-2,3,0.782407407407407,0.782407407407407,30.1340062618256
900,10,-2,3,0.774470899470899,0.774470899470899,30.1660029888153
900,11,-2,3,0.779761904761905,0.779761904761905,29.9115514755249
900,12,-2,3,0.781746031746032,0.781746031746032,30.2310543060303
1000,5,-2,3,0.777116402116402,0.777116402116402,34.1009879112244
1000,6,-2,3,0.781746031746032,0.781746031746032,33.5492465496063
1000,7,-2,3,0.779100529100529,0.779100529100529,33.2452898025513
1000,8,-2,3,0.779761904761905,0.779761904761905,33.3070020675659
1000,9,-2,3,0.774470899470899,0.774470899470899,33.2882554531097
1000,10,-2,3,0.773809523809524,0.773809523809524,33.3108522891998
1000,11,-2,3,0.779100529100529,0.779100529100529,33.5637631416321
1000,12,-2,3,0.771164021164021,0.771164021164021,33.3121399879456
1100,5,-2,3,0.78042328042328,0.78042328042328,36.4998548030853
1100,6,-2,3,0.778439153439153,0.778439153439153,36.7191362380981
1100,7,-2,3,0.774470899470899,0.774470899470899,36.6131148338318
1100,8,-2,3,0.775793650793651,0.775793650793651,36.5662815570831
1100,9,-2,3,0.774470899470899,0.774470899470899,36.3323543071747
1100,10,-2,3,0.778439153439153,0.778439153439153,36.4421594142914
1100,11,-2,3,0.767195767195767,0.767195767195767,36.3303334712982
1100,12,-2,3,0.771825396825397,0.771825396825397,36.3114290237427
1200,5,-2,3,0.779761904761905,0.779761904761905,40.8164088726044
1200,6,-2,3,0.771164021164021,0.771164021164021,39.6860954761505
1200,7,-2,3,0.776455026455027,0.776455026455027,39.5898635387421
1200,8,-2,3,0.772486772486772,0.772486772486772,39.5403954982758
1200,9,-2,3,0.776455026455027,0.776455026455027,39.6865260601044
1200,10,-2,3,0.769179894179894,0.769179894179894,39.5392954349518
1200,11,-2,3,0.773809523809524,0.773809523809524,39.4928619861603
