"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
100,5,-2,19,0.781084656084656,0.781084656084656,15.7953441143036
100,6,-2,19,0.779100529100529,0.779100529100529,16.0883777141571
100,7,-2,19,0.779761904761905,0.779761904761905,15.0286066532135
100,8,-2,19,0.779761904761905,0.779761904761905,14.9315390586853
100,9,-2,19,0.777116402116402,0.777116402116402,14.9994759559631
100,10,-2,19,0.770502645502645,0.770502645502645,14.9443092346191
100,11,-2,19,0.774470899470899,0.774470899470899,14.9418978691101
100,12,-2,19,0.771164021164021,0.771164021164021,15.0899329185486
200,5,-2,19,0.793650793650794,0.793650793650794,29.9433546066284
200,6,-2,19,0.794312169312169,0.794312169312169,29.8323628902435
200,7,-2,19,0.793650793650794,0.793650793650794,30.0221190452576
200,8,-2,19,0.794973544973545,0.794973544973545,29.7363650798798
200,9,-2,19,0.78968253968254,0.78968253968254,29.8458096981049
200,10,-2,19,0.783730158730159,0.783730158730159,29.9365470409393
200,11,-2,19,0.78505291005291,0.78505291005291,30.0119729042053
200,12,-2,19,0.787037037037037,0.787037037037037,30.3612577915192
300,5,-2,19,0.793650793650794,0.793650793650794,45.4649410247803
300,6,-2,19,0.783730158730159,0.783730158730159,45.8894963264465
300,7,-2,19,0.795634920634921,0.795634920634921,45.2139909267426
300,8,-2,19,0.792989417989418,0.792989417989418,45.3722727298737
300,9,-2,19,0.784391534391534,0.784391534391534,45.3901262283325
300,10,-2,19,0.793650793650794,0.793650793650794,45.3324625492096
300,11,-2,19,0.782407407407407,0.782407407407407,45.1709561347961
300,12,-2,19,0.791005291005291,0.791005291005291,45.375167131424
400,5,-2,19,0.797619047619048,0.797619047619048,61.1760921478271
400,6,-2,19,0.792328042328042,0.792328042328042,60.2451114654541
400,7,-2,19,0.795634920634921,0.795634920634921,60.8124806880951
400,8,-2,19,0.798280423280423,0.798280423280423,60.399304151535
400,9,-2,19,0.796957671957672,0.796957671957672,60.2675132751465
400,10,-2,19,0.797619047619048,0.797619047619048,60.7404747009277
400,11,-2,19,0.796296296296296,0.796296296296296,60.5399394035339
400,12,-2,19,0.799603174603175,0.799603174603175,61.4136955738068
500,5,-2,19,0.795634920634921,0.795634920634921,75.0751881599426
500,6,-2,19,0.806878306878307,0.806878306878307,75.072202205658
500,7,-2,19,0.798941798941799,0.798941798941799,75.3393762111664
500,8,-2,19,0.797619047619048,0.797619047619048,74.9926314353943
500,9,-2,19,0.806216931216931,0.806216931216931,74.9287741184235
500,10,-2,19,0.795634920634921,0.795634920634921,75.5683698654175
500,11,-2,19,0.801587301587302,0.801587301587302,75.2507195472717
500,12,-2,19,0.80026455026455,0.80026455026455,75.2102208137512
600,5,-2,19,0.804232804232804,0.804232804232804,89.4953243732452
600,6,-2,19,0.80489417989418,0.80489417989418,89.0224478244781
600,7,-2,19,0.802910052910053,0.802910052910053,90.2449593544006
600,8,-2,19,0.799603174603175,0.799603174603175,89.5840101242065
600,9,-2,19,0.802910052910053,0.802910052910053,89.9870216846466
600,10,-2,19,0.802910052910053,0.802910052910053,89.9095420837402
600,11,-2,19,0.802910052910053,0.802910052910053,90.9509863853455
600,12,-2,19,0.808201058201058,0.808201058201058,90.6930122375488
700,5,-2,19,0.80952380952381,0.80952380952381,103.892081022263
700,6,-2,19,0.810185185185185,0.810185185185185,103.962471008301
700,7,-2,19,0.812169312169312,0.812169312169312,104.182116031647
700,8,-2,19,0.819444444444444,0.819444444444444,104.889698505402
700,9,-2,19,0.80489417989418,0.80489417989418,104.496262311935
700,10,-2,19,0.810185185185185,0.810185185185185,104.730672836304
700,11,-2,19,0.816137566137566,0.816137566137566,104.169836759567
700,12,-2,19,0.816798941798942,0.816798941798942,104.943259239197
