"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
100,5,-1,11,0.804232804232804,0.804232804232804,11.398015499115
100,6,-1,11,0.790343915343915,0.790343915343915,11.3609957695007
100,7,-1,11,0.793650793650794,0.793650793650794,10.7377445697784
100,8,-1,11,0.789021164021164,0.789021164021164,10.6521668434143
100,9,-1,11,0.796296296296296,0.796296296296296,10.6149384975433
100,10,-1,11,0.802248677248677,0.802248677248677,10.6736409664154
100,11,-1,11,0.804232804232804,0.804232804232804,10.7953429222107
100,12,-1,11,0.802910052910053,0.802910052910053,11.0013012886047
200,5,-1,11,0.812169312169312,0.812169312169312,20.4848649501801
200,6,-1,11,0.823412698412698,0.823412698412698,20.2266142368317
200,7,-1,11,0.818121693121693,0.818121693121693,19.413361787796
200,8,-1,11,0.806878306878307,0.806878306878307,19.6216607093811
200,9,-1,11,0.814814814814815,0.814814814814815,20.2380232810974
200,10,-1,11,0.822751322751323,0.822751322751323,19.4680137634277
200,11,-1,11,0.822751322751323,0.822751322751323,19.5788843631744
200,12,-1,11,0.816137566137566,0.816137566137566,19.7402720451355
300,5,-1,11,0.822089947089947,0.822089947089947,28.726592540741
300,6,-1,11,0.827380952380952,0.827380952380952,28.8206315040588
300,7,-1,11,0.827380952380952,0.827380952380952,28.8292238712311
300,8,-1,11,0.828042328042328,0.828042328042328,28.7881491184235
300,9,-1,11,0.832010582010582,0.832010582010582,28.8614909648895
300,10,-1,11,0.82473544973545,0.82473544973545,28.9664132595062
300,11,-1,11,0.811507936507937,0.811507936507937,28.9882419109344
300,12,-1,11,0.828042328042328,0.828042328042328,29.6832840442657
400,5,-1,11,0.831349206349206,0.831349206349206,37.6319131851196
400,6,-1,11,0.825396825396825,0.825396825396825,37.755980014801
400,7,-1,11,0.816798941798942,0.816798941798942,37.9892785549164
400,8,-1,11,0.832010582010582,0.832010582010582,37.9457702636719
400,9,-1,11,0.833994708994709,0.833994708994709,38.0725224018097
400,10,-1,11,0.830687830687831,0.830687830687831,38.1326777935028
400,11,-1,11,0.84457671957672,0.84457671957672,38.2350528240204
400,12,-1,11,0.824074074074074,0.824074074074074,38.7478044033051
500,5,-1,11,0.826058201058201,0.826058201058201,47.3749868869781
500,6,-1,11,0.83531746031746,0.83531746031746,47.3440189361572
500,7,-1,11,0.828042328042328,0.828042328042328,47.4494094848633
500,8,-1,11,0.841269841269841,0.841269841269841,47.3614454269409
500,9,-1,11,0.839285714285714,0.839285714285714,47.7434232234955
500,10,-1,11,0.849867724867725,0.849867724867725,47.6154654026031
500,11,-1,11,0.837962962962963,0.837962962962963,47.2467601299286
500,12,-1,11,0.828703703703704,0.828703703703704,47.3513786792755
600,5,-1,11,0.845899470899471,0.845899470899471,56.3284800052643
600,6,-1,11,0.839285714285714,0.839285714285714,56.4629213809967
600,7,-1,11,0.829365079365079,0.829365079365079,56.4229741096497
600,8,-1,11,0.838624338624339,0.838624338624339,58.0593593120575
600,9,-1,11,0.835978835978836,0.835978835978836,56.5186071395874
600,10,-1,11,0.849867724867725,0.849867724867725,57.0104923248291
600,11,-1,11,0.845238095238095,0.845238095238095,56.7841005325317
600,12,-1,11,0.845238095238095,0.845238095238095,56.8227725028992
700,5,-1,11,0.840608465608466,0.840608465608466,65.6725153923035
700,6,-1,11,0.848544973544973,0.848544973544973,65.6009531021118
700,7,-1,11,0.832671957671958,0.832671957671958,66.1638514995575
700,8,-1,11,0.847883597883598,0.847883597883598,66.2754368782043
700,9,-1,11,0.837301587301587,0.837301587301587,66.4164962768555
700,10,-1,11,0.828703703703704,0.828703703703704,66.6629974842072
700,11,-1,11,0.839285714285714,0.839285714285714,68.2149701118469
700,12,-1,11,0.846560846560847,0.846560846560847,65.883481502533
800,5,-1,11,0.833333333333333,0.833333333333333,75.0322260856628
800,6,-1,11,0.853835978835979,0.853835978835979,76.7528009414673
800,7,-1,11,0.849206349206349,0.849206349206349,74.9039769172668
800,8,-1,11,0.841931216931217,0.841931216931217,75.8149309158325
800,9,-1,11,0.848544973544973,0.848544973544973,77.9156649112701
800,10,-1,11,0.847883597883598,0.847883597883598,76.1383039951324
800,11,-1,11,0.845238095238095,0.845238095238095,75.8635601997375
800,12,-1,11,0.841269841269841,0.841269841269841,76.0290412902832
900,5,-1,11,0.845238095238095,0.845238095238095,84.2167506217957
900,6,-1,11,0.845238095238095,0.845238095238095,83.9479687213898
900,7,-1,11,0.865079365079365,0.865079365079365,84.67041015625
900,8,-1,11,0.852513227513228,0.852513227513228,87.1761417388916
900,9,-1,11,0.845238095238095,0.845238095238095,84.4533360004425
900,10,-1,11,0.851851851851852,0.851851851851852,86.4792556762695
900,11,-1,11,0.843253968253968,0.843253968253968,87.4847002029419
900,12,-1,11,0.858465608465608,0.858465608465608,86.0079803466797
1000,5,-1,11,0.853835978835979,0.853835978835979,93.4090437889099
1000,6,-1,11,0.851190476190476,0.851190476190476,93.8261251449585
1000,7,-1,11,0.849867724867725,0.849867724867725,93.0759718418121
1000,8,-1,11,0.84457671957672,0.84457671957672,93.9506905078888
1000,9,-1,11,0.851851851851852,0.851851851851852,97.3452372550964
1000,10,-1,11,0.843253968253968,0.843253968253968,95.6198546886444
1000,11,-1,11,0.854497354497355,0.854497354497355,99.0107033252716
1000,12,-1,11,0.856481481481482,0.856481481481482,95.1969723701477
1100,5,-1,11,0.837301587301587,0.837301587301587,111.192660570145
1100,6,-1,11,0.838624338624339,0.838624338624339,106.807772397995
1100,7,-1,11,0.837301587301587,0.837301587301587,102.978044986725
1100,8,-1,11,0.85515873015873,0.85515873015873,103.577271223068
1100,9,-1,11,0.85515873015873,0.85515873015873,103.501900672913
1100,10,-1,11,0.85515873015873,0.85515873015873,104.236996650696
1100,11,-1,11,0.849206349206349,0.849206349206349,103.687757492065
1100,12,-1,11,0.857142857142857,0.857142857142857,104.5748026371
1200,5,-1,11,0.849206349206349,0.849206349206349,111.272234201431
1200,6,-1,11,0.857804232804233,0.857804232804233,111.307667255402
1200,7,-1,11,0.863095238095238,0.863095238095238,115.075503349304
1200,8,-1,11,0.857804232804233,0.857804232804233,114.303463935852
1200,9,-1,11,0.848544973544973,0.848544973544973,112.356563329697
1200,10,-1,11,0.855820105820106,0.855820105820106,112.475355863571
1200,11,-1,11,0.856481481481482,0.856481481481482,115.458734989166
1200,12,-1,11,0.848544973544973,0.848544973544973,113.557152271271
1300,5,-1,11,0.851851851851852,0.851851851851852,122.893100976944
1300,6,-1,11,0.850529100529101,0.850529100529101,121.081088542938
1300,7,-1,11,0.845899470899471,0.845899470899471,121.264489650726
1300,8,-1,11,0.861772486772487,0.861772486772487,122.285892724991
1300,9,-1,11,0.861111111111111,0.861111111111111,124.376143217087
1300,10,-1,11,0.85515873015873,0.85515873015873,121.847804784775
1300,11,-1,11,0.838624338624339,0.838624338624339,125.039775133133
1300,12,-1,11,0.859126984126984,0.859126984126984,122.550009489059
1400,5,-1,11,0.849206349206349,0.849206349206349,129.980412721634
1400,6,-1,11,0.85515873015873,0.85515873015873,131.086097717285
1400,7,-1,11,0.856481481481482,0.856481481481482,130.379342079163
1400,8,-1,11,0.851190476190476,0.851190476190476,132.161960124969
1400,9,-1,11,0.856481481481482,0.856481481481482,132.810971498489
1400,10,-1,11,0.854497354497355,0.854497354497355,131.683108329773
1400,11,-1,11,0.854497354497355,0.854497354497355,133.497849941254
1400,12,-1,11,0.854497354497355,0.854497354497355,132.685030937195
1500,5,-1,11,0.853174603174603,0.853174603174603,140.70560336113
1500,6,-1,11,0.859126984126984,0.859126984126984,140.777148962021
1500,7,-1,11,0.857804232804233,0.857804232804233,140.328150272369
1500,8,-1,11,0.857804232804233,0.857804232804233,140.144625425339
1500,9,-1,11,0.861111111111111,0.861111111111111,141.23170208931
1500,10,-1,11,0.847222222222222,0.847222222222222,141.128208875656
1500,11,-1,11,0.854497354497355,0.854497354497355,140.781322479248
1500,12,-1,11,0.852513227513228,0.852513227513228,142.146615028381
1600,5,-1,11,0.848544973544973,0.848544973544973,148.428470134735
1600,6,-1,11,0.849206349206349,0.849206349206349,150.784730434418
1600,7,-1,11,0.85515873015873,0.85515873015873,150.100690126419
1600,8,-1,11,0.867724867724868,0.867724867724868,154.555988311768
1600,9,-1,11,0.85978835978836,0.85978835978836,149.899494886398
1600,10,-1,11,0.838624338624339,0.838624338624339,150.526720046997
1600,11,-1,11,0.849867724867725,0.849867724867725,155.433380842209
1600,12,-1,11,0.856481481481482,0.856481481481482,152.900333404541
1700,5,-1,11,0.863095238095238,0.863095238095238,159.344489574432
1700,6,-1,11,0.854497354497355,0.854497354497355,160.126579523087
1700,7,-1,11,0.85515873015873,0.85515873015873,158.826144695282
1700,8,-1,11,0.859126984126984,0.859126984126984,164.931182861328
1700,9,-1,11,0.861111111111111,0.861111111111111,159.755155324936
1700,10,-1,11,0.845899470899471,0.845899470899471,160.256816148758
1700,11,-1,11,0.857142857142857,0.857142857142857,160.578280687332
1700,12,-1,11,0.855820105820106,0.855820105820106,161.733049154282
1800,5,-1,11,0.854497354497355,0.854497354497355,168.684992313385
1800,6,-1,11,0.857142857142857,0.857142857142857,168.574326753616
1800,7,-1,11,0.852513227513228,0.852513227513228,169.136288642883
1800,8,-1,11,0.847222222222222,0.847222222222222,168.664303779602
1800,9,-1,11,0.851851851851852,0.851851851851852,168.599109649658
1800,10,-1,11,0.863095238095238,0.863095238095238,170.56033706665
1800,11,-1,11,0.851190476190476,0.851190476190476,174.952386856079
1800,12,-1,11,0.846560846560847,0.846560846560847,169.795978307724
1900,5,-1,11,0.852513227513228,0.852513227513228,185.237937688828
1900,6,-1,11,0.855820105820106,0.855820105820106,180.259506464005
1900,7,-1,11,0.863095238095238,0.863095238095238,177.504112005234
1900,8,-1,11,0.865079365079365,0.865079365079365,178.375253915787
1900,9,-1,11,0.849867724867725,0.849867724867725,177.119438648224
1900,10,-1,11,0.851851851851852,0.851851851851852,173.788291454315
