"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
1900,11,-1,15,0.855820105820106,0.855820105820106,222.604061603546
1900,12,-1,15,0.852513227513228,0.852513227513228,222.638648986816
2000,5,-1,15,0.863095238095238,0.863095238095238,235.663217306137
2000,6,-1,15,0.85515873015873,0.85515873015873,230.003072500229
2000,7,-1,15,0.861111111111111,0.861111111111111,231.872586011887
2000,8,-1,15,0.861772486772487,0.861772486772487,230.456294536591
2000,9,-1,15,0.860449735449735,0.860449735449735,230.894014835358
2000,10,-1,15,0.856481481481482,0.856481481481482,233.07702755928
2000,11,-1,15,0.859126984126984,0.859126984126984,231.158440113068
2000,12,-1,15,0.867063492063492,0.867063492063492,232.397727489471
2100,5,-1,15,0.863756613756614,0.863756613756614,238.876920938492
2100,6,-1,15,0.857804232804233,0.857804232804233,240.574546337128
2100,7,-1,15,0.868386243386243,0.868386243386243,240.275441169739
2100,8,-1,15,0.858465608465608,0.858465608465608,243.845855474472
2100,9,-1,15,0.858465608465608,0.858465608465608,242.280480623245
2100,10,-1,15,0.865079365079365,0.865079365079365,243.888102769852
2100,11,-1,15,0.857804232804233,0.857804232804233,241.830147504806
2100,12,-1,15,0.851851851851852,0.851851851851852,246.798439979553
2200,5,-1,15,0.862433862433862,0.862433862433862,252.245638847351
2200,6,-1,15,0.859126984126984,0.859126984126984,251.923402786255
2200,7,-1,15,0.855820105820106,0.855820105820106,253.082019090652
2200,8,-1,15,0.863095238095238,0.863095238095238,253.041221380234
2200,9,-1,15,0.861111111111111,0.861111111111111,254.095725536346
2200,10,-1,15,0.852513227513228,0.852513227513228,254.916973352432
2200,11,-1,15,0.857142857142857,0.857142857142857,255.611293792725
2200,12,-1,15,0.860449735449735,0.860449735449735,257.503579378128
2300,5,-1,15,0.857804232804233,0.857804232804233,260.870319128036
2300,6,-1,15,0.863095238095238,0.863095238095238,264.424016475677
2300,7,-1,15,0.858465608465608,0.858465608465608,264.194159269333
2300,8,-1,15,0.87037037037037,0.87037037037037,262.825856924057
2300,9,-1,15,0.863756613756614,0.863756613756614,267.318511962891
2300,10,-1,15,0.852513227513228,0.852513227513228,266.355460643768
2300,11,-1,15,0.858465608465608,0.858465608465608,268.189919710159
2300,12,-1,15,0.85515873015873,0.85515873015873,267.888965129852
2400,5,-1,15,0.863095238095238,0.863095238095238,272.761842727661
2400,6,-1,15,0.863756613756614,0.863756613756614,275.17965722084
2400,7,-1,15,0.853174603174603,0.853174603174603,275.241416692734
2400,8,-1,15,0.846560846560847,0.846560846560847,275.14126086235
2400,9,-1,15,0.849867724867725,0.849867724867725,277.654029130936
2400,10,-1,15,0.858465608465608,0.858465608465608,278.109139204025
2400,11,-1,15,0.867724867724868,0.867724867724868,277.508765935898
2400,12,-1,15,0.863756613756614,0.863756613756614,278.912355899811
2500,5,-1,15,0.857804232804233,0.857804232804233,285.673485517502
2500,6,-1,15,0.862433862433862,0.862433862433862,285.286422014236
2500,7,-1,15,0.867063492063492,0.867063492063492,288.742241859436
2500,8,-1,15,0.860449735449735,0.860449735449735,288.295997142792
2500,9,-1,15,0.868386243386243,0.868386243386243,292.45198059082
2500,10,-1,15,0.85978835978836,0.85978835978836,292.132998228073
2500,11,-1,15,0.855820105820106,0.855820105820106,291.209392786026
2500,12,-1,15,0.859126984126984,0.859126984126984,291.544093370438
2600,5,-1,15,0.858465608465608,0.858465608465608,301.389229297638
2600,6,-1,15,0.874338624338624,0.874338624338624,296.716892004013
2600,7,-1,15,0.857804232804233,0.857804232804233,299.123954772949
2600,8,-1,15,0.866402116402116,0.866402116402116,299.200823307037
2600,9,-1,15,0.865740740740741,0.865740740740741,353.746369361877
2600,10,-1,15,0.858465608465608,0.858465608465608,300.112470626831
2600,11,-1,15,0.861111111111111,0.861111111111111,371.241599321365
2600,12,-1,15,0.861111111111111,0.861111111111111,303.599882364273
2700,5,-1,15,0.861111111111111,0.861111111111111,308.051457166672
2700,6,-1,15,0.865079365079365,0.865079365079365,311.604449033737
2700,7,-1,15,0.863756613756614,0.863756613756614,311.161896467209
2700,8,-1,15,0.859126984126984,0.859126984126984,311.411555767059
2700,9,-1,15,0.861111111111111,0.861111111111111,309.142926216125
2700,10,-1,15,0.85978835978836,0.85978835978836,311.922203540802
2700,11,-1,15,0.852513227513228,0.852513227513228,313.080346107483
2700,12,-1,15,0.87037037037037,0.87037037037037,314.662920236588
2800,5,-1,15,0.861111111111111,0.861111111111111,320.850431442261
2800,6,-1,15,0.865740740740741,0.865740740740741,321.719982624054
2800,7,-1,15,0.858465608465608,0.858465608465608,321.607238054276
2800,8,-1,15,0.85978835978836,0.85978835978836,324.299281597137
2800,9,-1,15,0.861111111111111,0.861111111111111,323.819481611252
2800,10,-1,15,0.857804232804233,0.857804232804233,326.56897687912
2800,11,-1,15,0.858465608465608,0.858465608465608,325.70681142807
2800,12,-1,15,0.855820105820106,0.855820105820106,325.796831607819
2900,5,-1,15,0.869047619047619,0.869047619047619,329.844838619232
2900,6,-1,15,0.866402116402116,0.866402116402116,330.774470806122
2900,7,-1,15,0.863095238095238,0.863095238095238,332.497486591339
2900,8,-1,15,0.853835978835979,0.853835978835979,336.178802013397
2900,9,-1,15,0.852513227513228,0.852513227513228,333.471815347672
2900,10,-1,15,0.857804232804233,0.857804232804233,332.556669950485
2900,11,-1,15,0.869708994708995,0.869708994708995,335.951984882355
2900,12,-1,15,0.857804232804233,0.857804232804233,338.817260742188
3000,5,-1,15,0.858465608465608,0.858465608465608,350.171993732452
3000,6,-1,15,0.867724867724868,0.867724867724868,342.007000923157
3000,7,-1,15,0.867724867724868,0.867724867724868,344.095698595047
3000,8,-1,15,0.852513227513228,0.852513227513228,345.52264881134
3000,9,-1,15,0.87037037037037,0.87037037037037,345.77129983902
3000,10,-1,15,0.857804232804233,0.857804232804233,349.74395608902
3000,11,-1,15,0.853835978835979,0.853835978835979,348.835733413696
3000,12,-1,15,0.854497354497355,0.854497354497355,347.784953832626
3100,5,-1,15,0.85978835978836,0.85978835978836,354.276391983032
3100,6,-1,15,0.867724867724868,0.867724867724868,342.993613481522
3100,7,-1,15,0.856481481481482,0.856481481481482,346.620070695877
3100,8,-1,15,0.871031746031746,0.871031746031746,348.344349145889
3100,9,-1,15,0.862433862433862,0.862433862433862,347.740518331528
3100,10,-1,15,0.860449735449735,0.860449735449735,346.545731782913
3100,11,-1,15,0.863756613756614,0.863756613756614,349.601520776749
3100,12,-1,15,0.862433862433862,0.862433862433862,350.17804980278
3200,5,-1,15,0.865740740740741,0.865740740740741,353.167001724243
3200,6,-1,15,0.862433862433862,0.862433862433862,354.807951450348
