"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
3800,9,-2,17,0.849867724867725,0.849867724867725,507.548134088516
3800,10,-2,17,0.848544973544973,0.848544973544973,495.11249756813
3800,11,-2,17,0.841931216931217,0.841931216931217,495.071053504944
3800,12,-2,17,0.841931216931217,0.841931216931217,502.098780632019
3900,5,-2,17,0.847883597883598,0.847883597883598,503.153173923492
3900,6,-2,17,0.854497354497355,0.854497354497355,507.907154083252
3900,7,-2,17,0.842592592592593,0.842592592592593,520.82221865654
3900,8,-2,17,0.84457671957672,0.84457671957672,507.016581058502
3900,9,-2,17,0.847883597883598,0.847883597883598,508.275867938995
3900,10,-2,17,0.848544973544973,0.848544973544973,509.840023040771
3900,11,-2,17,0.842592592592593,0.842592592592593,515.505939722061
3900,12,-2,17,0.849206349206349,0.849206349206349,511.894643783569
4000,5,-2,17,0.852513227513228,0.852513227513228,514.755861997604
4000,6,-2,17,0.848544973544973,0.848544973544973,512.17924284935
4000,7,-2,17,0.843253968253968,0.843253968253968,522.498272418976
4000,8,-2,17,0.851851851851852,0.851851851851852,515.917056322098
4000,9,-2,17,0.84457671957672,0.84457671957672,514.746177434921
4000,10,-2,17,0.848544973544973,0.848544973544973,521.009837627411
4000,11,-2,17,0.849206349206349,0.849206349206349,522.783076286316
4000,12,-2,17,0.846560846560847,0.846560846560847,525.671602010727
4100,5,-2,17,0.846560846560847,0.846560846560847,529.866882324219
4100,6,-2,17,0.847222222222222,0.847222222222222,534.050247907639
4100,7,-2,17,0.849206349206349,0.849206349206349,530.747564554214
4100,8,-2,17,0.861111111111111,0.861111111111111,531.08694434166
4100,9,-2,17,0.853835978835979,0.853835978835979,530.310919284821
4100,10,-2,17,0.847222222222222,0.847222222222222,531.835603713989
4100,11,-2,17,0.84457671957672,0.84457671957672,534.345243692398
4100,12,-2,17,0.843253968253968,0.843253968253968,532.009475469589
4200,5,-2,17,0.84457671957672,0.84457671957672,538.396954059601
4200,6,-2,17,0.847222222222222,0.847222222222222,539.279221534729
4200,7,-2,17,0.852513227513228,0.852513227513228,543.707864284515
4200,8,-2,17,0.851851851851852,0.851851851851852,545.62073636055
4200,9,-2,17,0.85515873015873,0.85515873015873,544.198253393173
4200,10,-2,17,0.846560846560847,0.846560846560847,544.475933074951
4200,11,-2,17,0.851190476190476,0.851190476190476,546.583747625351
4200,12,-2,17,0.848544973544973,0.848544973544973,547.698652029037
4300,5,-2,17,0.848544973544973,0.848544973544973,552.381227254868
4300,6,-2,17,0.857804232804233,0.857804232804233,556.798829555511
4300,7,-2,17,0.847222222222222,0.847222222222222,552.94664478302
4300,8,-2,17,0.853835978835979,0.853835978835979,558.059369325638
4300,9,-2,17,0.849206349206349,0.849206349206349,557.529135942459
4300,10,-2,17,0.851851851851852,0.851851851851852,562.322972536087
4300,11,-2,17,0.853835978835979,0.853835978835979,559.54988861084
4300,12,-2,17,0.853835978835979,0.853835978835979,561.440629482269
4400,5,-2,17,0.850529100529101,0.850529100529101,564.771446943283
4400,6,-2,17,0.849867724867725,0.849867724867725,562.510666370392
4400,7,-2,17,0.857804232804233,0.857804232804233,562.125787258148
4400,8,-2,17,0.846560846560847,0.846560846560847,567.809254169464
4400,9,-2,17,0.852513227513228,0.852513227513228,567.469764232635
4400,10,-2,17,0.852513227513228,0.852513227513228,575.490056276321
4400,11,-2,17,0.853174603174603,0.853174603174603,570.369150400162
4400,12,-2,17,0.854497354497355,0.854497354497355,555.734236478806
4500,5,-2,17,0.849867724867725,0.849867724867725,560.757387161255
4500,6,-2,17,0.855820105820106,0.855820105820106,561.527744531631
4500,7,-2,17,0.851190476190476,0.851190476190476,558.429189682007
4500,8,-2,17,0.857142857142857,0.857142857142857,559.947332382202
4500,9,-2,17,0.85515873015873,0.85515873015873,567.542726039886
4500,10,-2,17,0.852513227513228,0.852513227513228,566.5485663414
4500,11,-2,17,0.851851851851852,0.851851851851852,588.855876684189
4500,12,-2,17,0.849867724867725,0.849867724867725,586.757543563843
4600,5,-2,17,0.851851851851852,0.851851851851852,593.345750808716
4600,6,-2,17,0.852513227513228,0.852513227513228,586.900022745132
4600,7,-2,17,0.848544973544973,0.848544973544973,595.715653896332
4600,8,-2,17,0.859126984126984,0.859126984126984,588.420962333679
4600,9,-2,17,0.853835978835979,0.853835978835979,596.786824703217
4600,10,-2,17,0.855820105820106,0.855820105820106,595.217544555664
4600,11,-2,17,0.85515873015873,0.85515873015873,592.133872509003
4600,12,-2,17,0.855820105820106,0.855820105820106,597.635451078415
4700,5,-2,17,0.85515873015873,0.85515873015873,599.891457796097
4700,6,-2,17,0.851190476190476,0.851190476190476,599.840843677521
4700,7,-2,17,0.853174603174603,0.853174603174603,615.875177383423
4700,8,-2,17,0.85515873015873,0.85515873015873,606.867542266846
4700,9,-2,17,0.857804232804233,0.857804232804233,607.225830316544
4700,10,-2,17,0.852513227513228,0.852513227513228,598.504094839096
4700,11,-2,17,0.847883597883598,0.847883597883598,592.438315153122
4700,12,-2,17,0.854497354497355,0.854497354497355,603.647448778152
4800,5,-2,17,0.848544973544973,0.848544973544973,603.078194141388
4800,6,-2,17,0.85515873015873,0.85515873015873,594.148334741592
4800,7,-2,17,0.85515873015873,0.85515873015873,597.334094047546
4800,8,-2,17,0.85515873015873,0.85515873015873,609.347759962082
4800,9,-2,17,0.858465608465608,0.858465608465608,602.14367723465
4800,10,-2,17,0.855820105820106,0.855820105820106,598.956889152527
4800,11,-2,17,0.856481481481482,0.856481481481482,604.821794509888
4800,12,-2,17,0.851851851851852,0.851851851851852,609.44785785675
4900,5,-2,17,0.847883597883598,0.847883597883598,611.869779348373
4900,6,-2,17,0.854497354497355,0.854497354497355,614.438771724701
4900,7,-2,17,0.861111111111111,0.861111111111111,611.823591947556
4900,8,-2,17,0.862433862433862,0.862433862433862,616.433961868286
4900,9,-2,17,0.853835978835979,0.853835978835979,617.810675382614
