"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
100,5,-1,3,0.761904761904762,0.761904761904762,4.13854241371155
100,6,-1,3,0.779761904761905,0.779761904761905,4.40353226661682
100,7,-1,3,0.739417989417989,0.739417989417989,3.57651114463806
100,8,-1,3,0.778439153439153,0.778439153439153,3.59646081924438
100,9,-1,3,0.788359788359788,0.788359788359788,3.6976945400238
100,10,-1,3,0.771164021164021,0.771164021164021,3.56564617156982
100,11,-1,3,0.779761904761905,0.779761904761905,3.60934209823608
100,12,-1,3,0.78042328042328,0.78042328042328,3.59329771995544
200,5,-1,3,0.763227513227513,0.763227513227513,6.63379812240601
200,6,-1,3,0.776455026455027,0.776455026455027,6.81812572479248
200,7,-1,3,0.760582010582011,0.760582010582011,6.82336258888245
200,8,-1,3,0.753306878306878,0.753306878306878,6.80941963195801
200,9,-1,3,0.733465608465608,0.733465608465608,6.81611800193787
200,10,-1,3,0.760582010582011,0.760582010582011,6.79472136497498
200,11,-1,3,0.749338624338624,0.749338624338624,6.72679996490479
200,12,-1,3,0.769179894179894,0.769179894179894,6.77004075050354
300,5,-1,3,0.787698412698413,0.787698412698413,10.0168902873993
300,6,-1,3,0.771164021164021,0.771164021164021,9.97877168655396
300,7,-1,3,0.779100529100529,0.779100529100529,9.99220991134644
300,8,-1,3,0.775793650793651,0.775793650793651,10.0275387763977
300,9,-1,3,0.767195767195767,0.767195767195767,9.9272186756134
300,10,-1,3,0.78505291005291,0.78505291005291,9.94549584388733
300,11,-1,3,0.767195767195767,0.767195767195767,10.0891485214233
300,12,-1,3,0.78042328042328,0.78042328042328,9.92602205276489
400,5,-1,3,0.769179894179894,0.769179894179894,13.1295778751373
400,6,-1,3,0.764550264550265,0.764550264550265,13.1950905323029
400,7,-1,3,0.76984126984127,0.76984126984127,13.1631531715393
400,8,-1,3,0.76521164021164,0.76521164021164,13.1648545265198
400,9,-1,3,0.771825396825397,0.771825396825397,13.067929983139
400,10,-1,3,0.776455026455027,0.776455026455027,13.1719670295715
400,11,-1,3,0.781084656084656,0.781084656084656,13.1119465827942
400,12,-1,3,0.768518518518518,0.768518518518518,13.0868263244629
500,5,-1,3,0.781746031746032,0.781746031746032,16.4309279918671
500,6,-1,3,0.783068783068783,0.783068783068783,16.2953674793243
500,7,-1,3,0.796957671957672,0.796957671957672,16.212721824646
500,8,-1,3,0.781746031746032,0.781746031746032,16.2960824966431
500,9,-1,3,0.796296296296296,0.796296296296296,16.3960947990417
500,10,-1,3,0.766534391534392,0.766534391534392,16.6434879302979
500,11,-1,3,0.785714285714286,0.785714285714286,16.3170547485352
500,12,-1,3,0.782407407407407,0.782407407407407,16.4378800392151
600,5,-1,3,0.78505291005291,0.78505291005291,19.714174747467
600,6,-1,3,0.787037037037037,0.787037037037037,19.4913918972015
600,7,-1,3,0.78968253968254,0.78968253968254,19.7326095104218
600,8,-1,3,0.794312169312169,0.794312169312169,19.603954076767
600,9,-1,3,0.787037037037037,0.787037037037037,19.3928606510162
600,10,-1,3,0.781746031746032,0.781746031746032,19.5269889831543
600,11,-1,3,0.778439153439153,0.778439153439153,19.5145053863525
600,12,-1,3,0.805555555555556,0.805555555555556,19.443146944046
700,5,-1,3,0.799603174603175,0.799603174603175,22.5675945281982
700,6,-1,3,0.791666666666667,0.791666666666667,22.7088181972504
700,7,-1,3,0.794973544973545,0.794973544973545,22.6776437759399
700,8,-1,3,0.802910052910053,0.802910052910053,23.0795094966888
700,9,-1,3,0.787037037037037,0.787037037037037,22.8377599716187
700,10,-1,3,0.791666666666667,0.791666666666667,22.8920493125916
700,11,-1,3,0.78505291005291,0.78505291005291,22.6227931976318
700,12,-1,3,0.799603174603175,0.799603174603175,22.5671939849854
800,5,-1,3,0.792989417989418,0.792989417989418,25.8640732765198
800,6,-1,3,0.794973544973545,0.794973544973545,25.8681788444519
800,7,-1,3,0.787037037037037,0.787037037037037,26.1231505870819
800,8,-1,3,0.781084656084656,0.781084656084656,25.8610618114471
800,9,-1,3,0.790343915343915,0.790343915343915,26.0839848518372
800,10,-1,3,0.78968253968254,0.78968253968254,26.0070238113403
800,11,-1,3,0.775793650793651,0.775793650793651,26.2179396152496
800,12,-1,3,0.782407407407407,0.782407407407407,25.9462838172913
900,5,-1,3,0.80952380952381,0.80952380952381,28.9957053661346
900,6,-1,3,0.80026455026455,0.80026455026455,28.9620893001556
900,7,-1,3,0.798941798941799,0.798941798941799,29.1508371829987
900,8,-1,3,0.793650793650794,0.793650793650794,28.9913835525513
900,9,-1,3,0.791005291005291,0.791005291005291,29.2442631721497
900,10,-1,3,0.794973544973545,0.794973544973545,29.3653204441071
900,11,-1,3,0.808201058201058,0.808201058201058,29.1595087051392
900,12,-1,3,0.801587301587302,0.801587301587302,29.0038845539093
1000,5,-1,3,0.78968253968254,0.78968253968254,32.5919563770294
1000,6,-1,3,0.794312169312169,0.794312169312169,32.2258379459381
1000,7,-1,3,0.810846560846561,0.810846560846561,32.1457204818726
1000,8,-1,3,0.803571428571429,0.803571428571429,32.1398947238922
1000,9,-1,3,0.796296296296296,0.796296296296296,32.2375173568726
1000,10,-1,3,0.804232804232804,0.804232804232804,32.2011399269104
1000,11,-1,3,0.812169312169312,0.812169312169312,33.5732772350311
1000,12,-1,3,0.796957671957672,0.796957671957672,32.2354238033295
1100,5,-1,3,0.788359788359788,0.788359788359788,35.4542210102081
1100,6,-1,3,0.794312169312169,0.794312169312169,35.273099899292
1100,7,-1,3,0.802910052910053,0.802910052910053,35.3628096580505
1100,8,-1,3,0.799603174603175,0.799603174603175,35.3533840179443
1100,9,-1,3,0.801587301587302,0.801587301587302,35.3188128471375
1100,10,-1,3,0.812169312169312,0.812169312169312,35.2672669887543
1100,11,-1,3,0.789021164021164,0.789021164021164,35.5501790046692
1100,12,-1,3,0.792328042328042,0.792328042328042,35.4647769927979
1200,5,-1,3,0.813492063492063,0.813492063492063,38.7350172996521
1200,6,-1,3,0.807539682539683,0.807539682539683,38.9945387840271
1200,7,-1,3,0.800925925925926,0.800925925925926,38.655998468399
1200,8,-1,3,0.807539682539683,0.807539682539683,38.6526267528534
1200,9,-1,3,0.804232804232804,0.804232804232804,38.5600452423096
1200,10,-1,3,0.804232804232804,0.804232804232804,39.0356543064117
1200,11,-1,3,0.791005291005291,0.791005291005291,38.7022926807404
1200,12,-1,3,0.812830687830688,0.812830687830688,38.6798913478851
1300,5,-1,3,0.818783068783069,0.818783068783069,41.7745614051819
