"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
2600,5,-2,3,0.76984126984127,0.76984126984127,86.1986887454987
2600,6,-2,3,0.768518518518518,0.768518518518518,85.3543140888214
2600,7,-2,3,0.771825396825397,0.771825396825397,84.4208955764771
2600,8,-2,3,0.767195767195767,0.767195767195767,84.2659995555878
2600,9,-2,3,0.782407407407407,0.782407407407407,84.3371021747589
2600,10,-2,3,0.769179894179894,0.769179894179894,85.2170169353485
2600,11,-2,3,0.766534391534392,0.766534391534392,84.9124834537506
2600,12,-2,3,0.775793650793651,0.775793650793651,84.0264313220978
2700,5,-2,3,0.76984126984127,0.76984126984127,87.6769568920135
2700,6,-2,3,0.769179894179894,0.769179894179894,87.5907778739929
2700,7,-2,3,0.775793650793651,0.775793650793651,87.5852582454681
2700,8,-2,3,0.76984126984127,0.76984126984127,87.6279630661011
2700,9,-2,3,0.773809523809524,0.773809523809524,87.5175395011902
2700,10,-2,3,0.775132275132275,0.775132275132275,87.370637178421
2700,11,-2,3,0.776455026455027,0.776455026455027,87.4521150588989
2700,12,-2,3,0.775132275132275,0.775132275132275,87.5501742362976
2800,5,-2,3,0.769179894179894,0.769179894179894,90.8269333839417
2800,6,-2,3,0.767857142857143,0.767857142857143,90.498646736145
2800,7,-2,3,0.76984126984127,0.76984126984127,90.9635126590729
2800,8,-2,3,0.775132275132275,0.775132275132275,91.1928775310516
2800,9,-2,3,0.771825396825397,0.771825396825397,90.2689061164856
2800,10,-2,3,0.768518518518518,0.768518518518518,90.4952259063721
2800,11,-2,3,0.773809523809524,0.773809523809524,90.8554720878601
2800,12,-2,3,0.779100529100529,0.779100529100529,91.4705832004547
2900,5,-2,3,0.772486772486772,0.772486772486772,93.970939874649
2900,6,-2,3,0.76984126984127,0.76984126984127,94.2846343517303
2900,7,-2,3,0.773148148148148,0.773148148148148,94.0981645584106
2900,8,-2,3,0.767195767195767,0.767195767195767,93.8181414604187
2900,9,-2,3,0.774470899470899,0.774470899470899,93.5146448612213
2900,10,-2,3,0.76984126984127,0.76984126984127,93.9795706272125
2900,11,-2,3,0.774470899470899,0.774470899470899,94.0042586326599
2900,12,-2,3,0.76984126984127,0.76984126984127,94.8409323692322
3000,5,-2,3,0.777116402116402,0.777116402116402,97.1009178161621
3000,6,-2,3,0.778439153439153,0.778439153439153,96.8149392604828
3000,7,-2,3,0.774470899470899,0.774470899470899,96.818895816803
3000,8,-2,3,0.770502645502645,0.770502645502645,96.3955204486847
3000,9,-2,3,0.767857142857143,0.767857142857143,95.0583055019379
3000,10,-2,3,0.76984126984127,0.76984126984127,95.0555331707001
3000,11,-2,3,0.773148148148148,0.773148148148148,95.0523111820221
3000,12,-2,3,0.776455026455027,0.776455026455027,95.0282781124115
3100,5,-2,3,0.781084656084656,0.781084656084656,101.197925329208
3100,6,-2,3,0.772486772486772,0.772486772486772,98.1601819992065
3100,7,-2,3,0.771825396825397,0.771825396825397,99.0909867286682
3100,8,-2,3,0.771164021164021,0.771164021164021,98.5319628715515
3100,9,-2,3,0.767857142857143,0.767857142857143,98.8424112796783
3100,10,-2,3,0.771825396825397,0.771825396825397,98.0621469020844
3100,11,-2,3,0.770502645502645,0.770502645502645,98.2371702194214
3100,12,-2,3,0.771164021164021,0.771164021164021,98.1769394874573
3200,5,-2,3,0.772486772486772,0.772486772486772,101.45942902565
3200,6,-2,3,0.769179894179894,0.769179894179894,101.167836904526
3200,7,-2,3,0.774470899470899,0.774470899470899,101.344665050507
3200,8,-2,3,0.772486772486772,0.772486772486772,101.28248167038
3200,9,-2,3,0.772486772486772,0.772486772486772,101.989058017731
3200,10,-2,3,0.766534391534392,0.766534391534392,101.343881607056
3200,11,-2,3,0.770502645502645,0.770502645502645,100.915514230728
3200,12,-2,3,0.771164021164021,0.771164021164021,101.065400362015
3300,5,-2,3,0.772486772486772,0.772486772486772,104.49785733223
3300,6,-2,3,0.776455026455027,0.776455026455027,107.463213682175
3300,7,-2,3,0.773148148148148,0.773148148148148,104.180888652802
3300,8,-2,3,0.76984126984127,0.76984126984127,104.425246238708
3300,9,-2,3,0.771164021164021,0.771164021164021,104.162237882614
3300,10,-2,3,0.773148148148148,0.773148148148148,104.573275566101
3300,11,-2,3,0.774470899470899,0.774470899470899,104.113061189651
3300,12,-2,3,0.776455026455027,0.776455026455027,104.363731622696
3400,5,-2,3,0.771164021164021,0.771164021164021,107.213287830353
3400,6,-2,3,0.774470899470899,0.774470899470899,107.051029920578
3400,7,-2,3,0.774470899470899,0.774470899470899,106.953446149826
3400,8,-2,3,0.773809523809524,0.773809523809524,107.252336978912
3400,9,-2,3,0.771825396825397,0.771825396825397,107.349429607391
3400,10,-2,3,0.771164021164021,0.771164021164021,107.175068616867
3400,11,-2,3,0.775132275132275,0.775132275132275,107.007078886032
3400,12,-2,3,0.773809523809524,0.773809523809524,107.167784690857
3500,5,-2,3,0.771164021164021,0.771164021164021,109.494134664536
3500,6,-2,3,0.768518518518518,0.768518518518518,109.463134288788
3500,7,-2,3,0.781084656084656,0.781084656084656,109.644189119339
3500,8,-2,3,0.773809523809524,0.773809523809524,108.703293085098
3500,9,-2,3,0.773148148148148,0.773148148148148,109.463037490845
3500,10,-2,3,0.773148148148148,0.773148148148148,109.468569040298
3500,11,-2,3,0.773148148148148,0.773148148148148,109.52302980423
3500,12,-2,3,0.781084656084656,0.781084656084656,109.838354349136
3600,5,-2,3,0.773148148148148,0.773148148148148,112.183618783951
3600,6,-2,3,0.779761904761905,0.779761904761905,113.127454996109
