"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
1300,9,-3,3,0.766534391534392,0.766534391534392,44.7095899581909
1300,10,-3,3,0.766534391534392,0.766534391534392,44.5978343486786
1300,11,-3,3,0.766534391534392,0.766534391534392,43.4076671600342
1300,12,-3,3,0.766534391534392,0.766534391534392,43.8747470378876
1400,5,-3,3,0.766534391534392,0.766534391534392,46.937718629837
1400,6,-3,3,0.766534391534392,0.766534391534392,47.289008140564
1400,7,-3,3,0.766534391534392,0.766534391534392,47.7113387584686
1400,8,-3,3,0.765873015873016,0.765873015873016,47.2797231674194
1400,9,-3,3,0.766534391534392,0.766534391534392,47.1838138103485
1400,10,-3,3,0.765873015873016,0.765873015873016,47.0604903697968
1400,11,-3,3,0.766534391534392,0.766534391534392,47.0055162906647
1400,12,-3,3,0.766534391534392,0.766534391534392,46.9375703334808
1500,5,-3,3,0.765873015873016,0.765873015873016,50.5274131298065
1500,6,-3,3,0.765873015873016,0.765873015873016,50.1410131454468
1500,7,-3,3,0.765873015873016,0.765873015873016,50.300719499588
1500,8,-3,3,0.765873015873016,0.765873015873016,50.3660628795624
1500,9,-3,3,0.76521164021164,0.76521164021164,50.2545862197876
1500,10,-3,3,0.76521164021164,0.76521164021164,50.1058421134949
1500,11,-3,3,0.765873015873016,0.765873015873016,50.3981125354767
1500,12,-3,3,0.765873015873016,0.765873015873016,50.3052761554718
1600,5,-3,3,0.763888888888889,0.763888888888889,53.8518390655518
1600,6,-3,3,0.76521164021164,0.76521164021164,53.2165043354034
1600,7,-3,3,0.762566137566138,0.762566137566138,53.9616641998291
1600,8,-3,3,0.764550264550265,0.764550264550265,54.2154495716095
1600,9,-3,3,0.762566137566138,0.762566137566138,53.5710484981537
1600,10,-3,3,0.763888888888889,0.763888888888889,53.8193349838257
1600,11,-3,3,0.763227513227513,0.763227513227513,53.9191727638245
1600,12,-3,3,0.76521164021164,0.76521164021164,53.9563467502594
1700,5,-3,3,0.762566137566138,0.762566137566138,56.895277261734
1700,6,-3,3,0.762566137566138,0.762566137566138,57.0514991283417
1700,7,-3,3,0.762566137566138,0.762566137566138,57.4960453510284
1700,8,-3,3,0.762566137566138,0.762566137566138,57.0991129875183
1700,9,-3,3,0.762566137566138,0.762566137566138,57.07017827034
1700,10,-3,3,0.762566137566138,0.762566137566138,57.0091738700867
1700,11,-3,3,0.762566137566138,0.762566137566138,57.6969811916351
1700,12,-3,3,0.762566137566138,0.762566137566138,57.1035151481628
1800,5,-3,3,0.762566137566138,0.762566137566138,61.1120338439941
1800,6,-3,3,0.762566137566138,0.762566137566138,60.4812016487122
1800,7,-3,3,0.762566137566138,0.762566137566138,60.2538731098175
1800,8,-3,3,0.762566137566138,0.762566137566138,60.7505714893341
1800,9,-3,3,0.762566137566138,0.762566137566138,60.7049829959869
1800,10,-3,3,0.762566137566138,0.762566137566138,61.5634167194366
1800,11,-3,3,0.762566137566138,0.762566137566138,60.6080286502838
1800,12,-3,3,0.762566137566138,0.762566137566138,60.212306022644
1900,5,-3,3,0.762566137566138,0.762566137566138,63.8425776958466
1900,6,-3,3,0.762566137566138,0.762566137566138,63.6478271484375
1900,7,-3,3,0.762566137566138,0.762566137566138,63.9324340820312
1900,8,-3,3,0.762566137566138,0.762566137566138,63.8420698642731
1900,9,-3,3,0.762566137566138,0.762566137566138,63.6762261390686
1900,10,-3,3,0.762566137566138,0.762566137566138,63.7273304462433
1900,11,-3,3,0.762566137566138,0.762566137566138,64.0547080039978
1900,12,-3,3,0.762566137566138,0.762566137566138,63.8322906494141
2000,5,-3,3,0.763888888888889,0.763888888888889,67.3154878616333
2000,6,-3,3,0.762566137566138,0.762566137566138,67.4160368442535
2000,7,-3,3,0.762566137566138,0.762566137566138,67.3625998497009
2000,8,-3,3,0.762566137566138,0.762566137566138,67.096560716629
2000,9,-3,3,0.762566137566138,0.762566137566138,67.5692458152771
2000,10,-3,3,0.763888888888889,0.763888888888889,66.9996886253357
2000,11,-3,3,0.763227513227513,0.763227513227513,67.0814752578735
2000,12,-3,3,0.762566137566138,0.762566137566138,66.9952220916748
2100,5,-3,3,0.763888888888889,0.763888888888889,70.3816223144531
2100,6,-3,3,0.763888888888889,0.763888888888889,70.8081395626068
2100,7,-3,3,0.763888888888889,0.763888888888889,70.4050583839417
2100,8,-3,3,0.763888888888889,0.763888888888889,70.6245365142822
2100,9,-3,3,0.763888888888889,0.763888888888889,70.2079102993011
2100,10,-3,3,0.763888888888889,0.763888888888889,70.7365303039551
2100,11,-3,3,0.763888888888889,0.763888888888889,70.6270606517792
2100,12,-3,3,0.763888888888889,0.763888888888889,70.7617294788361
2200,5,-3,3,0.76984126984127,0.76984126984127,73.68474817276
2200,6,-3,3,0.763888888888889,0.763888888888889,74.0907309055328
2200,7,-3,3,0.764550264550265,0.764550264550265,73.9494602680206
2200,8,-3,3,0.764550264550265,0.764550264550265,73.7148084640503
2200,9,-3,3,0.771825396825397,0.771825396825397,74.0932512283325
2200,10,-3,3,0.771825396825397,0.771825396825397,74.2530071735382
2200,11,-3,3,0.764550264550265,0.764550264550265,73.462354183197
2200,12,-3,3,0.76984126984127,0.76984126984127,73.5836997032166
2300,5,-3,3,0.774470899470899,0.774470899470899,76.8057124614716
2300,6,-3,3,0.771825396825397,0.771825396825397,77.5409722328186
2300,7,-3,3,0.771825396825397,0.771825396825397,77.2176389694214
2300,8,-3,3,0.774470899470899,0.774470899470899,76.6728355884552
2300,9,-3,3,0.771825396825397,0.771825396825397,75.8699562549591
2300,10,-3,3,0.773148148148148,0.773148148148148,76.0459804534912
2300,11,-3,3,0.771825396825397,0.771825396825397,75.4441165924072
2300,12,-3,3,0.771825396825397,0.771825396825397,75.4600682258606
2400,5,-3,3,0.774470899470899,0.774470899470899,78.4157719612122
2400,6,-3,3,0.774470899470899,0.774470899470899,78.5416390895844
2400,7,-3,3,0.774470899470899,0.774470899470899,78.8065164089203
2400,8,-3,3,0.774470899470899,0.774470899470899,79.3061494827271
2400,9,-3,3,0.774470899470899,0.774470899470899,78.7448928356171
2400,10,-3,3,0.774470899470899,0.774470899470899,80.9036099910736
2400,11,-3,3,0.772486772486772,0.772486772486772,78.5982854366302
2400,12,-3,3,0.774470899470899,0.774470899470899,78.3193225860596
2500,5,-3,3,0.768518518518518,0.768518518518518,81.7574653625488
2500,6,-3,3,0.774470899470899,0.774470899470899,81.956431388855
2500,7,-3,3,0.774470899470899,0.774470899470899,81.6816477775574
2500,8,-3,3,0.768518518518518,0.768518518518518,81.5373198986053
2500,9,-3,3,0.774470899470899,0.774470899470899,81.9233148097992
2500,10,-3,3,0.768518518518518,0.768518518518518,81.8843374252319
2500,11,-3,3,0.774470899470899,0.774470899470899,81.8774933815002
2500,12,-3,3,0.78042328042328,0.78042328042328,81.7855775356293
2600,5,-3,3,0.768518518518518,0.768518518518518,85.3622579574585
2600,6,-3,3,0.768518518518518,0.768518518518518,85.5007135868073
2600,7,-3,3,0.767857142857143,0.767857142857143,84.8301763534546
2600,8,-3,3,0.768518518518518,0.768518518518518,85.0031199455261
2600,9,-3,3,0.773809523809524,0.773809523809524,85.2230696678162
2600,10,-3,3,0.768518518518518,0.768518518518518,84.8335242271423
2600,11,-3,3,0.767857142857143,0.767857142857143,85.230833530426
2600,12,-3,3,0.774470899470899,0.774470899470899,84.9027764797211
2700,5,-3,3,0.767857142857143,0.767857142857143,88.1632120609283
2700,6,-3,3,0.76984126984127,0.76984126984127,88.416793346405
2700,7,-3,3,0.767857142857143,0.767857142857143,88.1222524642944
2700,8,-3,3,0.767857142857143,0.767857142857143,88.5073304176331
