"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
100,5,-1,1,0.748015873015873,0.748015873015873,2.34179401397705
100,6,-1,1,0.757275132275132,0.757275132275132,2.3522207736969
100,7,-1,1,0.731481481481482,0.731481481481482,1.60761857032776
100,8,-1,1,0.744047619047619,0.744047619047619,1.58463859558105
100,9,-1,1,0.738095238095238,0.738095238095238,1.61142563819885
100,10,-1,1,0.731481481481482,0.731481481481482,1.595299243927
100,11,-1,1,0.737433862433862,0.737433862433862,1.48752355575562
100,12,-1,1,0.739417989417989,0.739417989417989,1.6044557094574
200,5,-1,1,0.734126984126984,0.734126984126984,2.88457703590393
200,6,-1,1,0.741402116402116,0.741402116402116,2.95097017288208
200,7,-1,1,0.755952380952381,0.755952380952381,2.88165664672852
200,8,-1,1,0.753306878306878,0.753306878306878,2.89697575569153
200,9,-1,1,0.73478835978836,0.73478835978836,2.90740776062012
200,10,-1,1,0.741402116402116,0.741402116402116,2.86738181114197
200,11,-1,1,0.744708994708995,0.744708994708995,2.88405227661133
200,12,-1,1,0.757936507936508,0.757936507936508,2.862060546875
300,5,-1,1,0.742724867724868,0.742724867724868,4.1884024143219
300,6,-1,1,0.748015873015873,0.748015873015873,4.23140907287598
300,7,-1,1,0.740079365079365,0.740079365079365,4.15182685852051
300,8,-1,1,0.746031746031746,0.746031746031746,4.18189358711243
300,9,-1,1,0.742063492063492,0.742063492063492,4.18396902084351
300,10,-1,1,0.751322751322751,0.751322751322751,4.27358913421631
300,11,-1,1,0.744047619047619,0.744047619047619,4.18249845504761
300,12,-1,1,0.746031746031746,0.746031746031746,4.22952246665955
400,5,-1,1,0.743386243386243,0.743386243386243,5.49749183654785
400,6,-1,1,0.744047619047619,0.744047619047619,5.48535561561584
400,7,-1,1,0.742724867724868,0.742724867724868,5.47464323043823
400,8,-1,1,0.746693121693122,0.746693121693122,5.4923689365387
400,9,-1,1,0.751322751322751,0.751322751322751,5.49004483222961
400,10,-1,1,0.738095238095238,0.738095238095238,5.49229907989502
400,11,-1,1,0.735449735449735,0.735449735449735,5.53098654747009
400,12,-1,1,0.748677248677249,0.748677248677249,5.45820116996765
500,5,-1,1,0.742724867724868,0.742724867724868,6.81513428688049
500,6,-1,1,0.741402116402116,0.741402116402116,6.76690769195557
500,7,-1,1,0.741402116402116,0.741402116402116,6.78973245620728
500,8,-1,1,0.737433862433862,0.737433862433862,6.83769106864929
500,9,-1,1,0.733465608465608,0.733465608465608,6.77553629875183
500,10,-1,1,0.74537037037037,0.74537037037037,6.79729557037354
500,11,-1,1,0.740079365079365,0.740079365079365,6.8666832447052
500,12,-1,1,0.732142857142857,0.732142857142857,6.83785581588745
600,5,-1,1,0.737433862433862,0.737433862433862,8.09190201759338
600,6,-1,1,0.743386243386243,0.743386243386243,8.1548764705658
600,7,-1,1,0.735449735449735,0.735449735449735,8.1266987323761
600,8,-1,1,0.735449735449735,0.735449735449735,8.08141160011292
600,9,-1,1,0.730820105820106,0.730820105820106,8.0719838142395
600,10,-1,1,0.727513227513228,0.727513227513228,8.08883190155029
600,11,-1,1,0.735449735449735,0.735449735449735,8.08510041236877
600,12,-1,1,0.732142857142857,0.732142857142857,8.10497045516968
700,5,-1,1,0.744047619047619,0.744047619047619,9.47680163383484
700,6,-1,1,0.734126984126984,0.734126984126984,9.39158415794373
700,7,-1,1,0.736111111111111,0.736111111111111,9.52351140975952
700,8,-1,1,0.732804232804233,0.732804232804233,9.45014381408691
700,9,-1,1,0.732142857142857,0.732142857142857,9.45041346549988
700,10,-1,1,0.726190476190476,0.726190476190476,9.42691206932068
700,11,-1,1,0.733465608465608,0.733465608465608,9.51453709602356
700,12,-1,1,0.739417989417989,0.739417989417989,9.41088652610779
800,5,-1,1,0.738095238095238,0.738095238095238,10.6844534873962
800,6,-1,1,0.737433862433862,0.737433862433862,10.8322684764862
800,7,-1,1,0.730820105820106,0.730820105820106,10.7930760383606
800,8,-1,1,0.735449735449735,0.735449735449735,10.7655177116394
800,9,-1,1,0.728174603174603,0.728174603174603,10.7492263317108
800,10,-1,1,0.743386243386243,0.743386243386243,10.8114936351776
800,11,-1,1,0.739417989417989,0.739417989417989,10.688868522644
800,12,-1,1,0.728835978835979,0.728835978835979,10.7567987442017
900,5,-1,1,0.728174603174603,0.728174603174603,12.4317739009857
900,6,-1,1,0.739417989417989,0.739417989417989,12.0238084793091
900,7,-1,1,0.738756613756614,0.738756613756614,11.9966871738434
900,8,-1,1,0.744708994708995,0.744708994708995,12.0206518173218
900,9,-1,1,0.736772486772487,0.736772486772487,12.1040472984314
900,10,-1,1,0.737433862433862,0.737433862433862,12.044703245163
900,11,-1,1,0.736111111111111,0.736111111111111,12.0477464199066
900,12,-1,1,0.734126984126984,0.734126984126984,12.13019490242
1000,5,-1,1,0.740079365079365,0.740079365079365,13.3149590492249
1000,6,-1,1,0.740079365079365,0.740079365079365,13.2947263717651
