"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
4400,11,-2,3,0.785714285714286,0.785714285714286,142.878354310989
4400,12,-2,3,0.782407407407407,0.782407407407407,143.078011512756
4500,5,-2,3,0.78505291005291,0.78505291005291,145.184716463089
4500,6,-2,3,0.783068783068783,0.783068783068783,145.105534553528
4500,7,-2,3,0.78042328042328,0.78042328042328,145.465175151825
4500,8,-2,3,0.783730158730159,0.783730158730159,146.694641828537
4500,9,-2,3,0.786375661375661,0.786375661375661,145.185643911362
4500,10,-2,3,0.781084656084656,0.781084656084656,144.104004621506
4500,11,-2,3,0.783068783068783,0.783068783068783,144.89210319519
4500,12,-2,3,0.783730158730159,0.783730158730159,144.842617511749
4600,5,-2,3,0.781746031746032,0.781746031746032,147.61109161377
4600,6,-2,3,0.781084656084656,0.781084656084656,151.504645824432
4600,7,-2,3,0.782407407407407,0.782407407407407,148.768039226532
4600,8,-2,3,0.781746031746032,0.781746031746032,149.297585010529
4600,9,-2,3,0.785714285714286,0.785714285714286,148.179666519165
4600,10,-2,3,0.78042328042328,0.78042328042328,147.363503456116
4600,11,-2,3,0.779761904761905,0.779761904761905,149.19327712059
4600,12,-2,3,0.779761904761905,0.779761904761905,148.818588018417
4700,5,-2,3,0.785714285714286,0.785714285714286,149.913228750229
4700,6,-2,3,0.781746031746032,0.781746031746032,151.234349489212
4700,7,-2,3,0.786375661375661,0.786375661375661,150.47417473793
4700,8,-2,3,0.783068783068783,0.783068783068783,151.114131212234
4700,9,-2,3,0.783730158730159,0.783730158730159,151.213144540787
4700,10,-2,3,0.783068783068783,0.783068783068783,150.207132339478
4700,11,-2,3,0.78042328042328,0.78042328042328,150.832858085632
4700,12,-2,3,0.785714285714286,0.785714285714286,154.822827339172
4800,5,-2,3,0.78042328042328,0.78042328042328,155.302276134491
4800,6,-2,3,0.784391534391534,0.784391534391534,154.688225030899
4800,7,-2,3,0.783730158730159,0.783730158730159,154.194834947586
4800,8,-2,3,0.789021164021164,0.789021164021164,154.906411170959
