"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
3800,9,-1,9,0.856481481481482,0.856481481481482,305.703562498093
3800,10,-1,9,0.85515873015873,0.85515873015873,301.004145860672
3800,11,-1,9,0.858465608465608,0.858465608465608,305.061128854752
3800,12,-1,9,0.851851851851852,0.851851851851852,307.875784158707
3900,5,-1,9,0.853835978835979,0.853835978835979,305.579303503036
3900,6,-1,9,0.858465608465608,0.858465608465608,305.240299940109
3900,7,-1,9,0.852513227513228,0.852513227513228,305.564917087555
3900,8,-1,9,0.853835978835979,0.853835978835979,305.52406835556
3900,9,-1,9,0.85978835978836,0.85978835978836,308.598621845245
3900,10,-1,9,0.855820105820106,0.855820105820106,309.933069229126
3900,11,-1,9,0.857804232804233,0.857804232804233,310.214819908142
3900,12,-1,9,0.846560846560847,0.846560846560847,310.212773799896
4000,5,-1,9,0.85515873015873,0.85515873015873,321.116677999496
4000,6,-1,9,0.862433862433862,0.862433862433862,319.436884880066
4000,7,-1,9,0.85978835978836,0.85978835978836,318.710610628128
4000,8,-1,9,0.856481481481482,0.856481481481482,314.976056098938
4000,9,-1,9,0.854497354497355,0.854497354497355,315.470364570618
4000,10,-1,9,0.85978835978836,0.85978835978836,321.183974027634
4000,11,-1,9,0.858465608465608,0.858465608465608,317.605394601822
4000,12,-1,9,0.852513227513228,0.852513227513228,319.451064109802
4100,5,-1,9,0.855820105820106,0.855820105820106,319.487284421921
4100,6,-1,9,0.85978835978836,0.85978835978836,320.120528459549
4100,7,-1,9,0.853174603174603,0.853174603174603,331.059771537781
4100,8,-1,9,0.854497354497355,0.854497354497355,322.658863306046
4100,9,-1,9,0.85978835978836,0.85978835978836,327.785375833511
4100,10,-1,9,0.857142857142857,0.857142857142857,324.602153778076
4100,11,-1,9,0.862433862433862,0.862433862433862,328.255125999451
4100,12,-1,9,0.861772486772487,0.861772486772487,337.754632472992
4200,5,-1,9,0.855820105820106,0.855820105820106,329.469942569733
4200,6,-1,9,0.851851851851852,0.851851851851852,328.195011854172
4200,7,-1,9,0.857142857142857,0.857142857142857,335.294480800629
4200,8,-1,9,0.853174603174603,0.853174603174603,332.086318254471
4200,9,-1,9,0.863095238095238,0.863095238095238,332.225802659988
4200,10,-1,9,0.849867724867725,0.849867724867725,332.804662704468
4200,11,-1,9,0.854497354497355,0.854497354497355,333.552182435989
4200,12,-1,9,0.857804232804233,0.857804232804233,335.349616527557
4300,5,-1,9,0.85515873015873,0.85515873015873,337.998865604401
4300,6,-1,9,0.85978835978836,0.85978835978836,339.00262260437
4300,7,-1,9,0.849206349206349,0.849206349206349,348.915441036224
4300,8,-1,9,0.849867724867725,0.849867724867725,338.358263969421
4300,9,-1,9,0.863756613756614,0.863756613756614,349.831117153168
4300,10,-1,9,0.855820105820106,0.855820105820106,340.493804216385
4300,11,-1,9,0.857804232804233,0.857804232804233,342.082780838013
4300,12,-1,9,0.851851851851852,0.851851851851852,344.004444360733
4400,5,-1,9,0.851190476190476,0.851190476190476,342.669840812683
4400,6,-1,9,0.847883597883598,0.847883597883598,349.093012809753
4400,7,-1,9,0.858465608465608,0.858465608465608,350.28465294838
4400,8,-1,9,0.847222222222222,0.847222222222222,354.33830499649
4400,9,-1,9,0.850529100529101,0.850529100529101,351.248332023621
4400,10,-1,9,0.857804232804233,0.857804232804233,345.513794898987
4400,11,-1,9,0.850529100529101,0.850529100529101,348.32922077179
4400,12,-1,9,0.85978835978836,0.85978835978836,345.001518011093
4500,5,-1,9,0.859126984126984,0.859126984126984,343.900473594666
4500,6,-1,9,0.853174603174603,0.853174603174603,345.237712144852
4500,7,-1,9,0.863756613756614,0.863756613756614,347.543755054474
4500,8,-1,9,0.847883597883598,0.847883597883598,356.083054065704
4500,9,-1,9,0.863095238095238,0.863095238095238,357.105461835861
4500,10,-1,9,0.856481481481482,0.856481481481482,355.615922927856
4500,11,-1,9,0.858465608465608,0.858465608465608,357.684621095657
4500,12,-1,9,0.85978835978836,0.85978835978836,359.216448068619
4600,5,-1,9,0.858465608465608,0.858465608465608,355.030247211456
4600,6,-1,9,0.855820105820106,0.855820105820106,354.102115631104
4600,7,-1,9,0.857142857142857,0.857142857142857,356.612422466278
4600,8,-1,9,0.849867724867725,0.849867724867725,355.6918592453
4600,9,-1,9,0.857804232804233,0.857804232804233,365.190528154373
4600,10,-1,9,0.85978835978836,0.85978835978836,355.895186662674
4600,11,-1,9,0.861111111111111,0.861111111111111,357.18022608757
4600,12,-1,9,0.853174603174603,0.853174603174603,367.04894900322
4700,5,-1,9,0.855820105820106,0.855820105820106,359.672497034073
4700,6,-1,9,0.856481481481482,0.856481481481482,360.696750879288
4700,7,-1,9,0.859126984126984,0.859126984126984,376.984640359879
4700,8,-1,9,0.863095238095238,0.863095238095238,362.771737098694
4700,9,-1,9,0.851190476190476,0.851190476190476,361.972265005112
4700,10,-1,9,0.849206349206349,0.849206349206349,366.803268671036
4700,11,-1,9,0.857804232804233,0.857804232804233,367.696925878525
4700,12,-1,9,0.853835978835979,0.853835978835979,379.969197034836
4800,5,-1,9,0.847883597883598,0.847883597883598,374.264067649841
4800,6,-1,9,0.862433862433862,0.862433862433862,380.386373519897
4800,7,-1,9,0.854497354497355,0.854497354497355,376.103872776031
4800,8,-1,9,0.859126984126984,0.859126984126984,380.897284030914
4800,9,-1,9,0.855820105820106,0.855820105820106,382.421436786652
4800,10,-1,9,0.85978835978836,0.85978835978836,380.994159698486
4800,11,-1,9,0.865740740740741,0.865740740740741,372.414566040039
4800,12,-1,9,0.854497354497355,0.854497354497355,379.237000465393
4900,5,-1,9,0.868386243386243,0.868386243386243,377.58359503746
4900,6,-1,9,0.849867724867725,0.849867724867725,377.237588644028
4900,7,-1,9,0.854497354497355,0.854497354497355,388.994171142578
4900,8,-1,9,0.85978835978836,0.85978835978836,378.985374450684
4900,9,-1,9,0.850529100529101,0.850529100529101,383.013349533081
4900,10,-1,9,0.858465608465608,0.858465608465608,380.580484628677
4900,11,-1,9,0.848544973544973,0.848544973544973,393.511362791061
4900,12,-1,9,0.853835978835979,0.853835978835979,382.30199432373
5000,5,-1,9,0.851190476190476,0.851190476190476,383.845106124878
5000,6,-1,9,0.850529100529101,0.850529100529101,383.240530490875
5000,7,-1,9,0.856481481481482,0.856481481481482,384.959156751633
5000,8,-1,9,0.847222222222222,0.847222222222222,386.788247823715
5000,9,-1,9,0.852513227513228,0.852513227513228,390.781778335571
5000,10,-1,9,0.847883597883598,0.847883597883598,397.49250459671
5000,11,-1,9,0.857804232804233,0.857804232804233,390.064932107925
5000,12,-1,9,0.849206349206349,0.849206349206349,390.315800905228
100,5,-2,9,0.763227513227513,0.763227513227513,8.73056817054749
100,6,-2,9,0.767195767195767,0.767195767195767,8.61484432220459
100,7,-2,9,0.773148148148148,0.773148148148148,8.5958571434021
100,8,-2,9,0.767857142857143,0.767857142857143,8.56407737731934
100,9,-2,9,0.76521164021164,0.76521164021164,8.58651447296143
100,10,-2,9,0.773148148148148,0.773148148148148,8.47838807106018
100,11,-2,9,0.767195767195767,0.767195767195767,8.57084178924561
100,12,-2,9,0.771825396825397,0.771825396825397,8.56842827796936
200,5,-2,9,0.778439153439153,0.778439153439153,17.1028411388397
200,6,-2,9,0.767195767195767,0.767195767195767,17.0337345600128
200,7,-2,9,0.786375661375661,0.786375661375661,17.0296614170074
200,8,-2,9,0.777777777777778,0.777777777777778,16.933976650238
200,9,-2,9,0.773809523809524,0.773809523809524,17.1467537879944
200,10,-2,9,0.784391534391534,0.784391534391534,16.9829695224762
200,11,-2,9,0.786375661375661,0.786375661375661,17.1936604976654
200,12,-2,9,0.777777777777778,0.777777777777778,17.1500282287598
300,5,-2,9,0.776455026455027,0.776455026455027,25.4816250801086
300,6,-2,9,0.777777777777778,0.777777777777778,25.747533082962
300,7,-2,9,0.790343915343915,0.790343915343915,25.683322429657
300,8,-2,9,0.787698412698413,0.787698412698413,25.6220834255219
300,9,-2,9,0.783730158730159,0.783730158730159,25.364235162735
300,10,-2,9,0.791005291005291,0.791005291005291,25.8388819694519
300,11,-2,9,0.783068783068783,0.783068783068783,25.5509462356567
300,12,-2,9,0.774470899470899,0.774470899470899,25.6746578216553
400,5,-2,9,0.791666666666667,0.791666666666667,33.8998448848724
400,6,-2,9,0.78968253968254,0.78968253968254,34.0927197933197
400,7,-2,9,0.787698412698413,0.787698412698413,33.8889548778534
400,8,-2,9,0.779100529100529,0.779100529100529,34.0156183242798
400,9,-2,9,0.777777777777778,0.777777777777778,33.8155777454376
400,10,-2,9,0.787698412698413,0.787698412698413,33.9427070617676
400,11,-2,9,0.78968253968254,0.78968253968254,33.8839147090912
400,12,-2,9,0.787037037037037,0.787037037037037,34.534318447113
500,5,-2,9,0.778439153439153,0.778439153439153,42.2846939563751
500,6,-2,9,0.778439153439153,0.778439153439153,42.2523300647736
500,7,-2,9,0.791005291005291,0.791005291005291,42.2917323112488
500,8,-2,9,0.790343915343915,0.790343915343915,42.0110094547272
500,9,-2,9,0.781084656084656,0.781084656084656,42.4204699993134
500,10,-2,9,0.790343915343915,0.790343915343915,42.1223547458649
500,11,-2,9,0.78042328042328,0.78042328042328,42.195170879364
500,12,-2,9,0.789021164021164,0.789021164021164,42.2521061897278
600,5,-2,9,0.781746031746032,0.781746031746032,50.2263536453247
600,6,-2,9,0.78968253968254,0.78968253968254,51.3192570209503
600,7,-2,9,0.784391534391534,0.784391534391534,50.2942035198212
600,8,-2,9,0.78505291005291,0.78505291005291,50.5437593460083
600,9,-2,9,0.789021164021164,0.789021164021164,50.1485414505005
600,10,-2,9,0.792989417989418,0.792989417989418,50.0448067188263
600,11,-2,9,0.783730158730159,0.783730158730159,51.8431143760681
600,12,-2,9,0.792989417989418,0.792989417989418,50.1143481731415
700,5,-2,9,0.787037037037037,0.787037037037037,58.1278233528137
700,6,-2,9,0.781084656084656,0.781084656084656,58.7685873508453
