"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
2600,5,-3,17,0.788359788359788,0.788359788359788,352.853699207306
2600,6,-3,17,0.789021164021164,0.789021164021164,357.530437707901
2600,7,-3,17,0.788359788359788,0.788359788359788,350.521330595016
2600,8,-3,17,0.787037037037037,0.787037037037037,353.483860731125
2600,9,-3,17,0.789021164021164,0.789021164021164,354.278217554092
2600,10,-3,17,0.78968253968254,0.78968253968254,353.842443704605
2600,11,-3,17,0.78968253968254,0.78968253968254,351.16078877449
2600,12,-3,17,0.787037037037037,0.787037037037037,353.215129375458
2700,5,-3,17,0.787037037037037,0.787037037037037,370.875004768372
2700,6,-3,17,0.788359788359788,0.788359788359788,367.428497314453
2700,7,-3,17,0.788359788359788,0.788359788359788,367.837132453918
2700,8,-3,17,0.787037037037037,0.787037037037037,367.765574216843
2700,9,-3,17,0.786375661375661,0.786375661375661,366.848697662354
2700,10,-3,17,0.78968253968254,0.78968253968254,368.263990879059
2700,11,-3,17,0.788359788359788,0.788359788359788,368.603646039963
2700,12,-3,17,0.786375661375661,0.786375661375661,369.55498290062
2800,5,-3,17,0.787698412698413,0.787698412698413,384.100743293762
2800,6,-3,17,0.785714285714286,0.785714285714286,378.954286575317
2800,7,-3,17,0.78505291005291,0.78505291005291,386.2480905056
2800,8,-3,17,0.78968253968254,0.78968253968254,380.505723953247
2800,9,-3,17,0.788359788359788,0.788359788359788,384.396160364151
2800,10,-3,17,0.787037037037037,0.787037037037037,384.652515649796
2800,11,-3,17,0.790343915343915,0.790343915343915,381.512869119644
2800,12,-3,17,0.78505291005291,0.78505291005291,381.604770183563
2900,5,-3,17,0.787037037037037,0.787037037037037,395.408125400543
2900,6,-3,17,0.791005291005291,0.791005291005291,397.874829530716
2900,7,-3,17,0.790343915343915,0.790343915343915,392.45210814476
2900,8,-3,17,0.787037037037037,0.787037037037037,403.488595724106
2900,9,-3,17,0.787037037037037,0.787037037037037,394.01309800148
2900,10,-3,17,0.787698412698413,0.787698412698413,400.91895699501
2900,11,-3,17,0.786375661375661,0.786375661375661,396.798675060272
2900,12,-3,17,0.787037037037037,0.787037037037037,398.13281917572
3000,5,-3,17,0.78968253968254,0.78968253968254,409.879001617432
3000,6,-3,17,0.78968253968254,0.78968253968254,410.501111984253
3000,7,-3,17,0.78505291005291,0.78505291005291,410.120476722717
3000,8,-3,17,0.78968253968254,0.78968253968254,414.269150257111
3000,9,-3,17,0.78968253968254,0.78968253968254,412.431295633316
3000,10,-3,17,0.785714285714286,0.785714285714286,413.488449811935
3000,11,-3,17,0.78505291005291,0.78505291005291,410.504777193069
3000,12,-3,17,0.787698412698413,0.787698412698413,410.318788051605
3100,5,-3,17,0.789021164021164,0.789021164021164,419.190720796585
3100,6,-3,17,0.786375661375661,0.786375661375661,422.819185256958
3100,7,-3,17,0.789021164021164,0.789021164021164,423.415776491165
3100,8,-3,17,0.789021164021164,0.789021164021164,424.788856744766
3100,9,-3,17,0.78505291005291,0.78505291005291,422.061416625977
3100,10,-3,17,0.787698412698413,0.787698412698413,426.964436769485
3100,11,-3,17,0.788359788359788,0.788359788359788,423.171307563782
3100,12,-3,17,0.786375661375661,0.786375661375661,425.627438545227
3200,5,-3,17,0.789021164021164,0.789021164021164,435.693524122238
3200,6,-3,17,0.784391534391534,0.784391534391534,440.053408622742
3200,7,-3,17,0.788359788359788,0.788359788359788,439.551027774811
3200,8,-3,17,0.78505291005291,0.78505291005291,436.092067718506
3200,9,-3,17,0.78968253968254,0.78968253968254,433.840121269226
3200,10,-3,17,0.787698412698413,0.787698412698413,434.869878292084
3200,11,-3,17,0.787037037037037,0.787037037037037,435.584050416946
3200,12,-3,17,0.78505291005291,0.78505291005291,440.410904169083
3300,5,-3,17,0.789021164021164,0.789021164021164,453.846514940262
3300,6,-3,17,0.78505291005291,0.78505291005291,450.852375507355
3300,7,-3,17,0.786375661375661,0.786375661375661,454.073264122009
3300,8,-3,17,0.787698412698413,0.787698412698413,453.346716165543
3300,9,-3,17,0.790343915343915,0.790343915343915,453.445192813873
3300,10,-3,17,0.790343915343915,0.790343915343915,452.840000152588
3300,11,-3,17,0.787698412698413,0.787698412698413,449.45947265625
3300,12,-3,17,0.791666666666667,0.791666666666667,453.063504695892
3400,5,-3,17,0.78968253968254,0.78968253968254,461.819532632828
3400,6,-3,17,0.784391534391534,0.784391534391534,461.649557590485
3400,7,-3,17,0.78505291005291,0.78505291005291,466.477076530457
3400,8,-3,17,0.78505291005291,0.78505291005291,466.990015983582
3400,9,-3,17,0.786375661375661,0.786375661375661,461.375111103058
3400,10,-3,17,0.78968253968254,0.78968253968254,465.405225753784
3400,11,-3,17,0.787037037037037,0.787037037037037,458.412573099136
3400,12,-3,17,0.784391534391534,0.784391534391534,447.502022266388
3500,5,-3,17,0.787037037037037,0.787037037037037,463.087417840958
3500,6,-3,17,0.786375661375661,0.786375661375661,465.888337850571
3500,7,-3,17,0.78505291005291,0.78505291005291,461.184345245361
3500,8,-3,17,0.787037037037037,0.787037037037037,460.969329833984
3500,9,-3,17,0.786375661375661,0.786375661375661,465.814602375031
3500,10,-3,17,0.788359788359788,0.788359788359788,460.687982559204
3500,11,-3,17,0.789021164021164,0.789021164021164,465.395658254623
3500,12,-3,17,0.784391534391534,0.784391534391534,463.396643161774
3600,5,-3,17,0.789021164021164,0.789021164021164,476.576887607574
3600,6,-3,17,0.789021164021164,0.789021164021164,476.363787651062
3600,7,-3,17,0.787037037037037,0.787037037037037,475.100856542587
3600,8,-3,17,0.789021164021164,0.789021164021164,472.626562833786
3600,9,-3,17,0.788359788359788,0.788359788359788,472.510269403458
3600,10,-3,17,0.791005291005291,0.791005291005291,473.362283468246
3600,11,-3,17,0.785714285714286,0.785714285714286,478.40053319931
3600,12,-3,17,0.783730158730159,0.783730158730159,473.436795473099
3700,5,-3,17,0.784391534391534,0.784391534391534,490.297878503799
3700,6,-3,17,0.787698412698413,0.787698412698413,490.843819856644
3700,7,-3,17,0.787698412698413,0.787698412698413,486.236352443695
3700,8,-3,17,0.791005291005291,0.791005291005291,485.446669578552
3700,9,-3,17,0.788359788359788,0.788359788359788,486.520383834839
3700,10,-3,17,0.791666666666667,0.791666666666667,487.698515415192
3700,11,-3,17,0.788359788359788,0.788359788359788,489.208720207214
3700,12,-3,17,0.792328042328042,0.792328042328042,488.998682498932
3800,5,-3,17,0.787698412698413,0.787698412698413,505.036159753799
3800,6,-3,17,0.78968253968254,0.78968253968254,497.521657943726
3800,7,-3,17,0.788359788359788,0.788359788359788,501.723094940186
3800,8,-3,17,0.790343915343915,0.790343915343915,507.625757932663
