"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
3800,9,-1,5,0.843915343915344,0.843915343915344,175.274270772934
3800,10,-1,5,0.832671957671958,0.832671957671958,176.729627609253
3800,11,-1,5,0.837962962962963,0.837962962962963,176.906795501709
3800,12,-1,5,0.848544973544973,0.848544973544973,178.474539756775
3900,5,-1,5,0.84457671957672,0.84457671957672,180.146439313889
3900,6,-1,5,0.848544973544973,0.848544973544973,180.666507959366
3900,7,-1,5,0.841931216931217,0.841931216931217,180.05489563942
3900,8,-1,5,0.837301587301587,0.837301587301587,180.2361369133
3900,9,-1,5,0.846560846560847,0.846560846560847,181.119499921799
3900,10,-1,5,0.846560846560847,0.846560846560847,181.149965286255
3900,11,-1,5,0.848544973544973,0.848544973544973,180.98557806015
3900,12,-1,5,0.834656084656085,0.834656084656085,183.794301509857
4000,5,-1,5,0.849206349206349,0.849206349206349,189.501322984695
4000,6,-1,5,0.851190476190476,0.851190476190476,185.71963763237
4000,7,-1,5,0.843253968253968,0.843253968253968,184.412574529648
4000,8,-1,5,0.846560846560847,0.846560846560847,186.273498535156
4000,9,-1,5,0.847883597883598,0.847883597883598,185.512708425522
4000,10,-1,5,0.833333333333333,0.833333333333333,186.031461954117
4000,11,-1,5,0.839285714285714,0.839285714285714,187.478473186493
4000,12,-1,5,0.836640211640212,0.836640211640212,186.48775267601
4100,5,-1,5,0.83531746031746,0.83531746031746,189.287984371185
4100,6,-1,5,0.848544973544973,0.848544973544973,190.564214229584
4100,7,-1,5,0.849206349206349,0.849206349206349,190.97754073143
4100,8,-1,5,0.848544973544973,0.848544973544973,192.561772823334
4100,9,-1,5,0.845238095238095,0.845238095238095,192.370575428009
4100,10,-1,5,0.853174603174603,0.853174603174603,191.855849027634
4100,11,-1,5,0.843253968253968,0.843253968253968,192.236279010773
4100,12,-1,5,0.850529100529101,0.850529100529101,192.121718406677
4200,5,-1,5,0.842592592592593,0.842592592592593,194.329789161682
4200,6,-1,5,0.842592592592593,0.842592592592593,194.517089366913
4200,7,-1,5,0.839285714285714,0.839285714285714,195.436079502106
4200,8,-1,5,0.846560846560847,0.846560846560847,195.425024986267
4200,9,-1,5,0.853174603174603,0.853174603174603,196.896438360214
4200,10,-1,5,0.848544973544973,0.848544973544973,195.855415344238
4200,11,-1,5,0.851851851851852,0.851851851851852,195.775882720947
4200,12,-1,5,0.84457671957672,0.84457671957672,197.276312828064
4300,5,-1,5,0.845238095238095,0.845238095238095,200.549395799637
4300,6,-1,5,0.853174603174603,0.853174603174603,199.344736337662
4300,7,-1,5,0.840608465608466,0.840608465608466,202.064964532852
4300,8,-1,5,0.852513227513228,0.852513227513228,199.629816055298
4300,9,-1,5,0.843915343915344,0.843915343915344,200.923370599747
4300,10,-1,5,0.850529100529101,0.850529100529101,200.379975795746
4300,11,-1,5,0.847222222222222,0.847222222222222,203.066983938217
4300,12,-1,5,0.852513227513228,0.852513227513228,201.414038181305
4400,5,-1,5,0.846560846560847,0.846560846560847,204.383584022522
4400,6,-1,5,0.846560846560847,0.846560846560847,203.832420825958
4400,7,-1,5,0.849867724867725,0.849867724867725,206.262203931808
4400,8,-1,5,0.845238095238095,0.845238095238095,205.047494411469
4400,9,-1,5,0.840608465608466,0.840608465608466,203.802088737488
4400,10,-1,5,0.850529100529101,0.850529100529101,204.129772901535
4400,11,-1,5,0.843915343915344,0.843915343915344,206.65148973465
4400,12,-1,5,0.845238095238095,0.845238095238095,206.839430809021
4500,5,-1,5,0.851851851851852,0.851851851851852,207.464594602585
4500,6,-1,5,0.842592592592593,0.842592592592593,208.537275075912
4500,7,-1,5,0.84457671957672,0.84457671957672,209.293456315994
4500,8,-1,5,0.839285714285714,0.839285714285714,209.467437982559
4500,9,-1,5,0.833994708994709,0.833994708994709,209.887946128845
4500,10,-1,5,0.843253968253968,0.843253968253968,209.208915948868
4500,11,-1,5,0.845899470899471,0.845899470899471,211.928305149078
4500,12,-1,5,0.847883597883598,0.847883597883598,209.844561100006
4600,5,-1,5,0.849867724867725,0.849867724867725,212.658720731735
4600,6,-1,5,0.848544973544973,0.848544973544973,214.062580823898
4600,7,-1,5,0.852513227513228,0.852513227513228,212.72330737114
4600,8,-1,5,0.847222222222222,0.847222222222222,213.734539031982
4600,9,-1,5,0.847222222222222,0.847222222222222,214.314159631729
4600,10,-1,5,0.851851851851852,0.851851851851852,214.564447879791
4600,11,-1,5,0.846560846560847,0.846560846560847,216.456249952316
4600,12,-1,5,0.840608465608466,0.840608465608466,215.755602359772
4700,5,-1,5,0.843253968253968,0.843253968253968,216.967918634415
4700,6,-1,5,0.85978835978836,0.85978835978836,217.102074861526
4700,7,-1,5,0.846560846560847,0.846560846560847,218.608480930328
4700,8,-1,5,0.847883597883598,0.847883597883598,218.151878833771
4700,9,-1,5,0.845899470899471,0.845899470899471,219.631068229675
4700,10,-1,5,0.841269841269841,0.841269841269841,218.964736461639
4700,11,-1,5,0.839285714285714,0.839285714285714,220.665663003922
4700,12,-1,5,0.843253968253968,0.843253968253968,221.765911579132
4800,5,-1,5,0.837301587301587,0.837301587301587,222.653951883316
4800,6,-1,5,0.851190476190476,0.851190476190476,221.936082601547
4800,7,-1,5,0.851851851851852,0.851851851851852,222.791084766388
4800,8,-1,5,0.845238095238095,0.845238095238095,223.328497171402
4800,9,-1,5,0.838624338624339,0.838624338624339,223.433539628983
4800,10,-1,5,0.845238095238095,0.845238095238095,223.796029806137
4800,11,-1,5,0.85515873015873,0.85515873015873,225.605989694595
4800,12,-1,5,0.841931216931217,0.841931216931217,226.73831486702
4900,5,-1,5,0.851851851851852,0.851851851851852,228.276109695435
4900,6,-1,5,0.845238095238095,0.845238095238095,219.973761320114
4900,7,-1,5,0.849206349206349,0.849206349206349,218.86949300766
4900,8,-1,5,0.846560846560847,0.846560846560847,218.376676797867
4900,9,-1,5,0.849206349206349,0.849206349206349,221.460554122925
4900,10,-1,5,0.841269841269841,0.841269841269841,218.537890195847
4900,11,-1,5,0.841931216931217,0.841931216931217,219.331338644028
4900,12,-1,5,0.845238095238095,0.845238095238095,226.205793857574
5000,5,-1,5,0.851190476190476,0.851190476190476,221.89734005928
5000,6,-1,5,0.840608465608466,0.840608465608466,221.696421861649
5000,7,-1,5,0.843253968253968,0.843253968253968,222.030632019043
5000,8,-1,5,0.849206349206349,0.849206349206349,222.715210437775
5000,9,-1,5,0.837301587301587,0.837301587301587,223.767913103104
5000,10,-1,5,0.84457671957672,0.84457671957672,224.058340549469
5000,11,-1,5,0.843915343915344,0.843915343915344,223.263530015945
5000,12,-1,5,0.849867724867725,0.849867724867725,224.580749750137
100,5,-2,5,0.775793650793651,0.775793650793651,5.18090343475342
