"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
3800,9,-1,7,0.856481481481482,0.856481481481482,242.885276794434
3800,10,-1,7,0.845238095238095,0.845238095238095,245.056792497635
3800,11,-1,7,0.861111111111111,0.861111111111111,237.655705690384
3800,12,-1,7,0.856481481481482,0.856481481481482,231.188318014145
3900,5,-1,7,0.847883597883598,0.847883597883598,234.937959432602
3900,6,-1,7,0.849206349206349,0.849206349206349,235.315720319748
3900,7,-1,7,0.852513227513228,0.852513227513228,237.192074537277
3900,8,-1,7,0.85515873015873,0.85515873015873,236.050051927567
3900,9,-1,7,0.854497354497355,0.854497354497355,235.962874650955
3900,10,-1,7,0.865079365079365,0.865079365079365,237.494178295135
3900,11,-1,7,0.856481481481482,0.856481481481482,237.178573846817
3900,12,-1,7,0.848544973544973,0.848544973544973,237.136813163757
4000,5,-1,7,0.858465608465608,0.858465608465608,241.849115371704
4000,6,-1,7,0.84457671957672,0.84457671957672,240.942485570908
4000,7,-1,7,0.85978835978836,0.85978835978836,241.576489925385
4000,8,-1,7,0.857142857142857,0.857142857142857,242.543990850449
4000,9,-1,7,0.849206349206349,0.849206349206349,243.823855161667
4000,10,-1,7,0.843915343915344,0.843915343915344,246.461651086807
4000,11,-1,7,0.853835978835979,0.853835978835979,243.662502288818
4000,12,-1,7,0.850529100529101,0.850529100529101,243.668747425079
4100,5,-1,7,0.851190476190476,0.851190476190476,249.736452579498
4100,6,-1,7,0.849867724867725,0.849867724867725,247.490957736969
4100,7,-1,7,0.842592592592593,0.842592592592593,249.547555208206
4100,8,-1,7,0.858465608465608,0.858465608465608,248.835851430893
4100,9,-1,7,0.859126984126984,0.859126984126984,249.171310901642
4100,10,-1,7,0.851851851851852,0.851851851851852,251.484047651291
4100,11,-1,7,0.849867724867725,0.849867724867725,249.653797626495
4100,12,-1,7,0.854497354497355,0.854497354497355,249.198850870132
4200,5,-1,7,0.83994708994709,0.83994708994709,255.403217554092
4200,6,-1,7,0.847222222222222,0.847222222222222,252.604605197906
4200,7,-1,7,0.850529100529101,0.850529100529101,253.825960636139
4200,8,-1,7,0.849206349206349,0.849206349206349,253.958199739456
4200,9,-1,7,0.847883597883598,0.847883597883598,256.06768155098
4200,10,-1,7,0.852513227513228,0.852513227513228,256.936501026154
4200,11,-1,7,0.85515873015873,0.85515873015873,256.298264503479
4200,12,-1,7,0.847222222222222,0.847222222222222,257.909435033798
4300,5,-1,7,0.845899470899471,0.845899470899471,258.802327394485
4300,6,-1,7,0.851851851851852,0.851851851851852,258.804201364517
4300,7,-1,7,0.854497354497355,0.854497354497355,261.684697389603
4300,8,-1,7,0.852513227513228,0.852513227513228,259.603447437286
4300,9,-1,7,0.848544973544973,0.848544973544973,263.091420173645
4300,10,-1,7,0.849867724867725,0.849867724867725,261.235807418823
4300,11,-1,7,0.85515873015873,0.85515873015873,262.466129779816
