"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
1300,9,-3,19,0.779100529100529,0.779100529100529,201.282821178436
1300,10,-3,19,0.777777777777778,0.777777777777778,193.517134189606
1300,11,-3,19,0.777777777777778,0.777777777777778,191.661953210831
1300,12,-3,19,0.779100529100529,0.779100529100529,192.337551116943
1400,5,-3,19,0.777777777777778,0.777777777777778,209.36293888092
1400,6,-3,19,0.78042328042328,0.78042328042328,207.495851993561
1400,7,-3,19,0.778439153439153,0.778439153439153,206.905758619308
1400,8,-3,19,0.781746031746032,0.781746031746032,209.484219789505
1400,9,-3,19,0.783068783068783,0.783068783068783,208.052107572556
1400,10,-3,19,0.782407407407407,0.782407407407407,206.703900337219
1400,11,-3,19,0.777116402116402,0.777116402116402,207.156086444855
1400,12,-3,19,0.777116402116402,0.777116402116402,207.721483945847
1500,5,-3,19,0.784391534391534,0.784391534391534,223.169205904007
1500,6,-3,19,0.78042328042328,0.78042328042328,222.19135260582
1500,7,-3,19,0.776455026455027,0.776455026455027,222.577397108078
1500,8,-3,19,0.784391534391534,0.784391534391534,221.812254667282
1500,9,-3,19,0.779761904761905,0.779761904761905,222.048735618591
1500,10,-3,19,0.775793650793651,0.775793650793651,220.819745779037
1500,11,-3,19,0.778439153439153,0.778439153439153,225.290996313095
1500,12,-3,19,0.775793650793651,0.775793650793651,222.658503770828
1600,5,-3,19,0.78968253968254,0.78968253968254,237.842002391815
1600,6,-3,19,0.785714285714286,0.785714285714286,237.716846466064
1600,7,-3,19,0.78968253968254,0.78968253968254,235.652886390686
1600,8,-3,19,0.792989417989418,0.792989417989418,237.129586458206
1600,9,-3,19,0.791005291005291,0.791005291005291,236.827368497849
1600,10,-3,19,0.784391534391534,0.784391534391534,236.770500659943
1600,11,-3,19,0.783068783068783,0.783068783068783,237.231857299805
1600,12,-3,19,0.78042328042328,0.78042328042328,237.412168979645
1700,5,-3,19,0.784391534391534,0.784391534391534,252.787570476532
1700,6,-3,19,0.792328042328042,0.792328042328042,251.934436559677
1700,7,-3,19,0.794312169312169,0.794312169312169,251.466044902802
1700,8,-3,19,0.78968253968254,0.78968253968254,252.947253227234
1700,9,-3,19,0.789021164021164,0.789021164021164,251.535877227783
1700,10,-3,19,0.794312169312169,0.794312169312169,251.327591180801
1700,11,-3,19,0.790343915343915,0.790343915343915,253.11523270607
1700,12,-3,19,0.786375661375661,0.786375661375661,251.279233455658
1800,5,-3,19,0.792328042328042,0.792328042328042,266.364794254303
1800,6,-3,19,0.792328042328042,0.792328042328042,266.597533464432
1800,7,-3,19,0.791005291005291,0.791005291005291,266.074853420258
1800,8,-3,19,0.792328042328042,0.792328042328042,267.268521547318
1800,9,-3,19,0.791666666666667,0.791666666666667,266.11853313446
1800,10,-3,19,0.791666666666667,0.791666666666667,267.050570011139
1800,11,-3,19,0.788359788359788,0.788359788359788,266.866054296494
1800,12,-3,19,0.792328042328042,0.792328042328042,262.522548437119
1900,5,-3,19,0.791666666666667,0.791666666666667,274.131422042847
1900,6,-3,19,0.794973544973545,0.794973544973545,271.443305015564
1900,7,-3,19,0.791005291005291,0.791005291005291,276.715681314468
1900,8,-3,19,0.792989417989418,0.792989417989418,276.662294149399
1900,9,-3,19,0.791666666666667,0.791666666666667,275.164728164673
1900,10,-3,19,0.790343915343915,0.790343915343915,277.855744123459
1900,11,-3,19,0.793650793650794,0.793650793650794,276.007912874222
1900,12,-3,19,0.791666666666667,0.791666666666667,275.969666481018
2000,5,-3,19,0.78968253968254,0.78968253968254,293.338151216507
2000,6,-3,19,0.790343915343915,0.790343915343915,291.544464826584
2000,7,-3,19,0.791005291005291,0.791005291005291,293.152821779251
2000,8,-3,19,0.78968253968254,0.78968253968254,290.844920396805
2000,9,-3,19,0.794312169312169,0.794312169312169,293.079868078232
2000,10,-3,19,0.791666666666667,0.791666666666667,291.057173252106
2000,11,-3,19,0.792989417989418,0.792989417989418,291.365275859833
2000,12,-3,19,0.791005291005291,0.791005291005291,291.714648962021
2100,5,-3,19,0.791005291005291,0.791005291005291,306.417770147324
2100,6,-3,19,0.789021164021164,0.789021164021164,304.5100274086
