"Cost","Gamma","Epsilon","MSE","MSE_UCL","Time"
15,10,0.8,10.809616109801,11.192777700064,23.6245849132538
16,-25,0.8,5.86636859376588,6.23182421968341,6.47033476829529
16,-24,0.8,5.58482372966077,6.0853984639622,5.76896739006042
16,-23,0.8,5.36049223067229,5.67894589273024,6.13891243934631
16,-22,0.8,5.24835235323229,5.67665997935318,6.27983927726746
16,-21,0.8,5.20497660650823,5.41576457072717,6.07757496833801
16,-20,0.8,5.13182239387482,5.46737420195116,6.15160870552063
16,-19,0.8,5.1093880024431,5.3740632745847,6.62667059898376
16,-18,0.8,5.06121488106448,5.54098236898276,7.3620913028717
16,-17,0.8,4.95648475984832,5.23911106348058,8.97065234184265
16,-16,0.8,4.90051624916119,5.13102294868555,10.1816005706787
16,-15,0.8,4.82639479086954,5.09156542460671,12.4635951519012
16,-14,0.8,4.72630521248928,5.0558934671846,16.1658110618591
16,-13,0.8,4.7693917457562,5.16179883267786,21.8180286884308
16,-12,0.8,5.257362873689,6.48752672562719,37.2061138153076
16,-11,0.8,4.89701430917236,5.65637066563456,59.2008514404297
16,-10,0.8,4.8850125978421,5.61622975361933,103.265796899796
16,-9,0.8,5.26037777876678,6.52329928343353,204.934839963913
16,-8,0.8,5.76179542653989,7.82993230356162,346.137635231018
16,-7,0.8,5.16764934404255,5.8202996876596,791.865701436996
16,-6,0.8,8.94896548390883,16.0658157720498,1295.64260482788
16,-5,0.8,8.4635383014371,12.5857342912616,1932.30519843102
16,-4,0.8,10.5161604347645,12.004696498495,2754.56276392937
16,-3,0.8,22.3343061158595,37.6709207725121,3789.05259108543
16,-2,0.8,25.4231203079479,29.9062560697562,5063.87388134003
16,-1,0.8,22.9587130212861,25.3888834309426,5144.14960312843
16,0,0.8,10.2698171876539,11.512292027326,546.813949108124
16,1,0.8,7.1869576420881,7.73422642534934,74.6568253040314
16,2,0.8,6.45104587616634,6.9385655438623,16.2575960159302
16,3,0.8,6.88362925830128,7.16126831837122,11.7672488689423
16,4,0.8,7.75867569523122,8.21393019374292,13.43674659729
16,5,0.8,8.60302913101912,9.16763815638434,14.7121481895447
16,6,0.8,9.34963345375672,9.83320228921533,16.7099061012268
16,7,0.8,10.0679684222153,10.6052553831536,19.6479873657227
16,8,0.8,10.4673224198599,11.0572627814081,22.6796452999115
16,9,0.8,10.6810936189258,11.2695612941809,22.8980891704559
16,10,0.8,10.7799961797427,11.3516007651533,23.271871805191
17,-25,0.8,5.57425565738156,6.15853034838347,5.62963342666626
17,-24,0.8,5.3546937434264,5.72717474432478,5.84725975990295
17,-23,0.8,5.24398171785282,5.61043492975191,6.22902131080627
17,-22,0.8,5.14602364464105,5.50532753189438,6.31710386276245
17,-21,0.8,5.09574166589586,5.38814815820333,6.25533866882324
17,-20,0.8,5.11869242177816,5.42818070293157,6.72099685668945
17,-19,0.8,5.05997461258639,5.52788388992751,7.83901000022888
17,-18,0.8,5.05776108033751,5.29113081494339,9.29778265953064
17,-17,0.8,4.94007436447573,5.29283481106193,10.7977695465088
17,-16,0.8,4.84698196127107,5.05271657797078,13.337039232254
17,-15,0.8,4.75415423554169,5.11731544546997,16.5397069454193
17,-14,0.8,4.94943800254051,5.38540562765106,23.6903157234192
17,-13,0.8,5.04379029893395,5.80902531563455,36.0515525341034
17,-12,0.8,5.33660651178903,6.55958980856423,68.3751194477081
17,-11,0.8,6.18231524919816,9.17474747999372,113.279509544373
17,-10,0.8,4.73424039845344,5.10483710320965,220.358271360397
17,-9,0.8,6.01968146108724,8.87534424708419,408.481787204742
17,-8,0.8,17.7455040303671,43.4401498696169,734.061428785324
17,-7,0.8,8.15663033758785,14.7618873866788,1149.98025608063
17,-6,0.8,14.5470614016324,26.8428346925472,1651.51750946045
17,-5,0.8,8.47164293840478,10.7372134304339,2436.6062669754
17,-4,0.8,22.8350860073203,43.3037348777763,3220.72312259674
17,-3,0.8,35.6760148045894,63.0180176682407,4097.62493777275
17,-2,0.8,40.2143169561119,50.5690413772627,5250.72491121292
17,-1,0.8,23.4973388995647,26.4741736288559,5964.83341407776
17,0,0.8,11.2118912715465,12.2363897616586,669.283953666687
17,1,0.8,7.3466787144483,7.80873607185294,77.7793455123901
17,2,0.8,6.34578885607156,6.93196065928674,16.7844710350037
17,3,0.8,6.86175274151889,7.23925314313697,11.6932096481323
17,4,0.8,7.76142743285663,8.08083950931742,13.4087777137756
17,5,0.8,8.58860418221925,9.155994153393,14.5477430820465
17,6,0.8,9.36859268729758,9.91023498421652,16.6779277324677
17,7,0.8,10.0240121243374,10.514183152222,19.5181002616882
17,8,0.8,10.4809505203987,11.1058904944909,22.5276362895966
17,9,0.8,10.6880614588949,11.1773780562958,22.8385560512543
17,10,0.8,10.7816315335101,11.4856876736283,22.6680085659027
18,-25,0.8,5.20869934067253,5.43390417327278,8.81992411613464
18,-24,0.8,5.173125926277,5.35356308141183,6.30259919166565
18,-23,0.8,5.09121909540542,5.49459033035194,6.61029171943665
18,-22,0.8,5.05882716601787,5.38548308444459,6.81432580947876
18,-21,0.8,5.01821942059168,5.35241821982839,7.295738697052
18,-20,0.8,5.0314980581956,5.39429314833382,8.20952725410461
18,-19,0.8,4.96171481370448,5.3555682891466,9.70776057243347
18,-18,0.8,4.88764796144061,5.19411147590759,12.345662355423
18,-17,0.8,4.80500784525759,5.13151925415911,15.4175066947937
18,-16,0.8,4.74630634775986,4.92472242745651,18.6559276580811
18,-15,0.8,4.64742230619889,4.91526932834585,26.0864963531494
18,-14,0.8,4.99407523736366,5.81128319442237,41.4270040988922
