"Cost","Gamma","Epsilon","MSE","MSE_UCL","Time"
-7,-19,0.3,10.3896447182866,10.8526949174747,17.040846824646
-7,-18,0.3,10.3853239386277,11.094698135337,16.996997833252
-7,-17,0.3,10.3767785369762,11.3151000316258,17.0829451084137
-7,-16,0.3,10.3598498911588,10.9255869007505,16.9496171474457
-7,-15,0.3,10.4766406244441,11.1589982207295,17.0358753204346
-7,-14,0.3,10.2598446626473,10.6846474440872,17.2863116264343
-7,-13,0.3,10.1399894864287,10.6590714573204,16.7566137313843
-7,-12,0.3,9.91914526072687,10.3822955978679,16.7777991294861
-7,-11,0.3,9.6023233983038,10.0322066606833,16.8360471725464
-7,-10,0.3,9.10177898866514,9.66659315627732,16.3533079624176
-7,-9,0.3,8.48228835689354,9.1866107960638,15.5032012462616
-7,-8,0.3,7.8975880551554,8.36300988280152,14.8579516410828
-7,-7,0.3,7.43423874125313,7.89273388923624,14.2514309883118
-7,-6,0.3,7.13802355926431,7.56112925329621,13.8067035675049
-7,-5,0.3,6.8903980654031,7.15203809027571,13.5388774871826
-7,-4,0.3,6.69009763048726,7.22576967354409,13.3416011333466
-7,-3,0.3,6.59970871955851,7.08764606538363,12.9941802024841
-7,-2,0.3,6.69077181434012,7.21749232844136,12.7849929332733
-7,-1,0.3,7.02469464846579,7.76184560073679,12.8423457145691
-7,0,0.3,7.62620469197488,8.36412519059606,13.3116397857666
-7,1,0.3,8.24143976767153,8.67510065795877,14.892560005188
-7,2,0.3,8.74407316761529,9.34349102848397,16.4869854450226
-7,3,0.3,9.27747980868878,9.95537257569911,17.6093766689301
-7,4,0.3,9.78740384378188,10.1947240736666,19.7043950557709
-7,5,0.3,10.2154599023024,10.9418550075006,23.7844300270081
-7,6,0.3,10.3134697325604,10.7837118522109,26.4468891620636
-7,7,0.3,10.3709047246868,11.1170430646593,30.1696631908417
-7,8,0.3,10.3872549975931,11.0015394584779,33.6641199588776
-7,9,0.3,10.3919439126716,10.988042822774,33.7909517288208
-7,10,0.3,10.3936219684415,11.104886352647,34.3666684627533
-6,-25,0.3,10.3937701247524,11.1664681946106,17.4890649318695
-6,-24,0.3,10.3936361349086,10.8530586783807,17.9062697887421
-6,-23,0.3,10.3933731184077,10.9445663289743,18.0578212738037
-6,-22,0.3,10.3928289786563,11.2822584476967,17.8438301086426
-6,-21,0.3,10.3917885526351,10.9043927850455,17.5046548843384
-6,-20,0.3,10.3896241335931,11.0940593379583,17.2968866825104
-6,-19,0.3,10.385455923657,10.8913932130646,17.1017391681671
-6,-18,0.3,10.6357363251139,11.3325265268099,17.1652047634125
-6,-17,0.3,10.359922118384,10.9714933823509,16.9693148136139
-6,-16,0.3,10.326343802566,10.9239358917192,17.1050164699554
-6,-15,0.3,10.2606901253578,10.9684360641305,17.077623128891
-6,-14,0.3,10.1373034641649,10.7162282493591,17.0040686130524
-6,-13,0.3,9.91877981138447,10.6496476508624,16.9270739555359
-6,-12,0.3,9.62140685104185,10.2772811380885,16.9611785411835
-6,-11,0.3,9.0924957247522,9.86786778949824,16.3936476707458
-6,-10,0.3,8.45963886957588,8.95391375441103,15.6713140010834
-6,-9,0.3,7.83913315250213,8.37685111608956,14.8417277336121
-6,-8,0.3,7.35921137383036,8.03339668730131,14.2588028907776
-6,-7,0.3,7.02447071892562,7.63482107118897,13.86208152771
-6,-6,0.3,6.7263305621435,7.16972787445928,13.5358452796936
-6,-5,0.3,6.42572725814869,6.89039909910919,13.1946582794189
-6,-4,0.3,6.16862965957213,6.77382560172277,12.8619887828827
-6,-3,0.3,6.02065857245518,6.50756155756204,12.5304284095764
-6,-2,0.3,6.02010193687182,6.58841963444131,12.4479794502258
-6,-1,0.3,6.29365285118492,6.87909093585277,12.4463367462158
-6,0,0.3,6.831309383343,7.50689951296652,12.8795504570007
