"Cost","Gamma","Epsilon","MSE","MSE_UCL","Time"
7,7,0.8,10.0595249622087,10.4844541989819,20.0828731060028
7,8,0.8,10.4985789984945,11.2214705768373,22.5451679229736
7,9,0.8,10.6922357927082,11.0735466886447,22.8361513614655
7,10,0.8,10.7830653923891,11.3558787076199,22.7960393428802
8,-25,0.8,9.27898603703316,9.84289682949778,9.67037129402161
8,-24,0.8,8.601728616665,8.9257586260678,9.33574795722961
8,-23,0.8,7.85682231152252,8.27347253475923,8.82023739814758
8,-22,0.8,7.36189587823228,7.8636006795576,7.99291658401489
8,-21,0.8,7.05002506251874,7.63778570485241,7.43478894233704
8,-20,0.8,6.79645466115456,7.18092559708384,6.89392232894897
8,-19,0.8,6.50401901738295,6.98637823436868,6.49926447868347
8,-18,0.8,6.16476969511067,6.7809512449764,5.9637565612793
8,-17,0.8,5.84774565438852,6.35130452907371,5.64902901649475
8,-16,0.8,5.58956568116283,6.20181252455432,5.6246976852417
8,-15,0.8,5.37248150280107,5.62279766479666,5.58179950714111
8,-14,0.8,5.20748887909347,5.48714990000426,5.84107160568237
8,-13,0.8,5.07810170513839,5.38760538075087,5.80299019813538
8,-12,0.8,4.94335031096293,5.21387845679837,5.77088284492493
8,-11,0.8,4.85366551727417,5.13047414574115,5.85074138641357
8,-10,0.8,4.75203792667535,5.04974006495904,5.86320757865906
8,-9,0.8,4.71393498461797,4.98533174455795,6.19122982025146
8,-8,0.8,4.6864016722789,4.99024854805596,7.31751418113708
8,-7,0.8,4.60795010697086,4.95956794580966,8.37865686416626
8,-6,0.8,4.62010932102675,4.85609441274938,10.8893346786499
8,-5,0.8,4.61525726436361,5.09495337966777,14.6332712173462
8,-4,0.8,4.73199556216721,5.00462706147985,22.1851103305817
8,-3,0.8,5.18230557326251,5.54639789811816,35.3632907867432
8,-2,0.8,5.75679535777375,6.01020409412661,55.6594619750977
8,-1,0.8,6.56563767682798,6.89078311610244,78.4744665622711
8,0,0.8,7.84464970074245,8.16754882319287,81.5110819339752
8,1,0.8,6.92684628644413,7.40237768436549,28.3838062286377
8,2,0.8,6.39068975414914,6.70399796981293,14.0905556678772
8,3,0.8,6.91157141092364,7.41143865362993,11.5713231563568
8,4,0.8,7.74750549123059,8.2261966830374,13.4219779968262
8,5,0.8,8.61019389632215,9.01583944289026,14.6359331607819
8,6,0.8,9.368133450544,10.0405200452903,16.6023745536804
