"Cost","Gamma","Epsilon","MSE","MSE_UCL","Time"
5,1,0.6,6.38735358913117,6.9060537162475,33.3992171287537
5,2,0.6,6.28001809191898,6.59162577332718,22.7187256813049
5,3,0.6,6.41050887203976,6.89881673825556,16.263144493103
5,4,0.6,7.10155658795287,7.5891916222857,16.2867710590363
5,5,0.6,7.9534482162217,8.54540847813004,20.1722013950348
5,6,0.6,8.82981740670234,9.27838553244653,19.8138346672058
5,7,0.6,9.6512348470953,10.2459709612707,22.5441691875458
5,8,0.6,10.1567176921819,10.5673292498344,24.8137958049774
5,9,0.6,10.392826613222,11.1541927323265,25.7682695388794
5,10,0.6,10.5134584749617,11.0617125488441,26.516387462616
6,-25,0.6,10.0163216008722,10.7217774792796,11.8288578987122
6,-24,0.6,9.68508677063104,10.1925138656652,12.2353193759918
6,-23,0.6,9.12252640286256,9.64879126044395,12.1036128997803
6,-22,0.6,8.42387337160738,9.00626273097407,10.9731500148773
6,-21,0.6,7.69990649077057,8.07360254877543,9.89703941345215
6,-20,0.6,7.19552706586295,7.87952104339804,9.4335355758667
6,-19,0.6,6.85137334016241,7.28852113300664,9.05037140846252
6,-18,0.6,6.54464698774949,6.89909244727322,8.57136344909668
6,-17,0.6,6.19835790433349,6.58588642906727,8.11458444595337
6,-16,0.6,5.83414021602831,6.14215427724884,7.74289679527283
6,-15,0.6,5.51016547706476,5.78599180841527,7.40201544761658
6,-14,0.6,5.26144990829398,5.7401930638524,7.22271728515625
6,-13,0.6,5.10361870555213,5.40221215484648,7.43488430976868
6,-12,0.6,4.94636100751636,5.38858529934174,7.31330966949463
6,-11,0.6,4.80824113969714,5.22153048688321,7.11148977279663
6,-10,0.6,4.68919772107023,5.08899877670287,7.12865424156189
6,-9,0.6,4.61744770204985,4.88203488160908,7.34079217910767
6,-8,0.6,4.54448298241302,4.84043727955955,7.58148837089539
6,-7,0.6,4.49123275315109,4.76828131910344,8.14657044410706
