"Cost","Gamma","Epsilon","MSE","MSE_UCL","Time"
-5,9,0.2,10.4665755263888,10.98194579367,37.1021323204041
-5,10,0.2,10.4711141233905,11.0337376477937,38.275906085968
-4,-25,0.2,10.4757859284636,11.0412236641794,17.7130472660065
-4,-24,0.2,10.4753529239291,10.9440543460791,18.0010240077972
-4,-23,0.2,10.4745298523525,11.1676322677906,18.4914398193359
-4,-22,0.2,10.472794675304,11.4198060801915,18.3598005771637
-4,-21,0.2,10.4693424297675,10.9607778237557,18.409282207489
-4,-20,0.2,10.4628052918967,11.0612244560655,17.9296140670776
-4,-19,0.2,10.4494850805619,11.1066137890557,17.7961006164551
-4,-18,0.2,10.4222807997669,11.1019823039874,17.8703680038452
-4,-17,0.2,10.3739001415177,10.9381178766867,17.934814453125
-4,-16,0.2,10.2761625389341,11.0623485678879,17.8453853130341
-4,-15,0.2,10.0737933656493,10.7770717048176,18.1200335025787
-4,-14,0.2,9.70374642735845,10.1708782390192,18.6184782981873
-4,-13,0.2,9.11522502905274,9.75512294559929,18.2453863620758
-4,-12,0.2,8.44912172745654,9.20271274530968,17.7427501678467
-4,-11,0.2,7.8782786916847,8.77884641660743,17.4932351112366
-4,-10,0.2,7.44130595069649,8.0326746363226,16.7707502841949
-4,-9,0.2,7.04566643428336,7.43967433915467,16.4344630241394
-4,-8,0.2,6.65271529549696,7.33523786478727,15.9262857437134
-4,-7,0.2,6.26273841328409,6.89420483537926,15.7586591243744
-4,-6,0.2,5.84447430035757,6.48531422913979,15.630854845047
-4,-5,0.2,5.50404019130209,5.97305488054765,15.2808175086975
-4,-4,0.2,5.28205702983497,5.72527469626478,15.0786595344543
-4,-3,0.2,5.15329195609877,5.50565091658296,14.8949072360992
-4,-2,0.2,5.14076259937193,5.70335917110675,14.9070513248444
-4,-1,0.2,5.28622671213054,5.75270271427629,14.7852137088776
-4,0,0.2,5.62965590064988,6.13135815798553,15.095442533493
-4,1,0.2,6.1844002946424,6.74041535742949,16.1516544818878
-4,2,0.2,6.88319877340902,7.35732329894451,17.7405762672424
-4,3,0.2,7.60677959314801,8.4545395392744,18.9140803813934
-4,4,0.2,8.55309098645798,9.0501425278712,21.7361545562744
-4,5,0.2,9.30961815863704,10.1803421605289,26.607762336731
-4,6,0.2,9.94808193202948,10.6762338992031,28.5449230670929
-4,7,0.2,10.3052215907875,10.8821020683243,32.493378162384
-4,8,0.2,10.4221094021538,11.2215858257379,37.1852192878723
-4,9,0.2,10.4551452930899,11.0416788154657,37.3155195713043
-4,10,0.2,10.4802966215658,10.9361072539552,36.8397500514984
-3,-25,0.2,10.4753736259434,11.1065785332457,17.1273288726807
-3,-24,0.2,10.4744948096089,11.2691643418585,17.5124800205231
-3,-23,0.2,10.4728280482081,11.1416275864404,18.053215265274
