"Cost","Gamma","Epsilon","MSE","MSE_UCL","Time"
8,7,0.4,9.33858989047212,9.81407068229036,38.8885128498077
8,8,0.4,9.93616333049585,10.3332766357488,41.2373933792114
8,9,0.4,10.26783209291,10.731281368699,30.4956228733063
8,10,0.4,10.4072689926708,10.9202055476982,31.392320394516
9,-25,0.4,8.37554357746354,8.94388666863488,15.5234565734863
9,-24,0.4,7.74663718255246,8.11544069672624,15.3720099925995
9,-23,0.4,7.26769506403861,7.90832395495724,15.1249330043793
9,-22,0.4,6.92166121727125,7.37848436033537,14.4702620506287
9,-21,0.4,6.56483653645533,7.09143574860383,13.4389953613281
9,-20,0.4,6.16314275262194,6.49356307306781,12.6702575683594
9,-19,0.4,5.78460446163235,6.28520634319334,12.1376359462738
9,-18,0.4,5.47793990399266,5.74002683441804,11.7456076145172
9,-17,0.4,5.28203952601314,5.4497341237045,11.7087671756744
9,-16,0.4,5.13481788915461,5.44330845377629,11.8685982227325
9,-15,0.4,5.03440609358685,5.43323917873721,12.0741333961487
9,-14,0.4,4.92844698441181,5.23588537768083,12.6792500019073
9,-13,0.4,4.8151451500536,5.13460070407854,13.0841484069824
9,-12,0.4,4.72176447749418,5.05756801542015,13.0770764350891
9,-11,0.4,4.64957673422409,5.0149460309034,13.5002872943878
9,-10,0.4,5.06078790760777,6.02404506974299,14.4411392211914
9,-9,0.4,5.05554626088121,6.11917210634507,16.9691777229309
9,-8,0.4,4.5719815491483,4.91945504995286,20.3441920280457
9,-7,0.4,4.48673109731523,4.80676979596966,26.8081302642822
9,-6,0.4,4.47222533260888,4.84358328147733,37.5448002815247
9,-5,0.4,4.49871675793652,4.74236210317473,60.6826324462891
9,-4,0.4,4.78014572423223,5.17489915121501,100.060136079788
9,-3,0.4,5.33887831697443,6.34274235684493,193.352304935455
9,-2,0.4,6.05243058639593,6.5005813885503,361.869896888733
9,-1,0.4,7.90633133925199,8.4220380534965,632.495429515839
9,0,0.4,10.7721969275958,11.9033143428452,733.866129159927
9,1,0.4,10.5971546719839,11.3513684254706,457.546340703964
9,2,0.4,7.34148878394334,7.63322606007927,142.925346136093
9,3,0.4,6.59935384689536,6.98275888690096,41.8560955524445
9,4,0.4,6.78682125053112,7.37541778566679,25.3880045413971
9,5,0.4,7.57229392681237,8.21483826799736,25.5319504737854
9,6,0.4,8.42108174259427,8.90435363539014,30.0873289108276
9,7,0.4,9.30947024228878,9.87043626201616,37.5777406692505
9,8,0.4,9.96365586198939,10.287324314727,40.7537891864777
9,9,0.4,10.2568724340494,10.7911351445177,30.4787726402283
9,10,0.4,10.386059991429,10.9269077148713,31.1844003200531
10,-25,0.4,7.75000067600006,8.44225524926897,14.5283823013306
10,-24,0.4,7.26905031908607,7.9987811971512,14.7553453445435
10,-23,0.4,6.92263405631659,7.68634722013836,14.4217352867126
10,-22,0.4,6.56596327403736,6.94576883206517,13.7246329784393
10,-21,0.4,6.16701803121406,6.65136622647157,12.7654414176941
10,-20,0.4,5.78954852181124,6.20904643629977,12.1987061500549
10,-19,0.4,5.4792375094006,5.95179653503643,11.7591888904572
10,-18,0.4,5.28284964166529,5.73391591094644,11.6888675689697
10,-17,0.4,5.14647998565404,5.59160056643469,11.7067422866821
10,-16,0.4,5.05551357738211,5.35690160739173,11.9105799198151
10,-15,0.4,4.96845818827506,5.48200308256424,12.3569731712341
10,-14,0.4,4.86272184923523,5.29350470413343,12.8535106182098
10,-13,0.4,4.7512734449701,5.10126697983303,13.5434596538544
10,-12,0.4,4.67801157305781,4.9412334140199,13.7947206497192
10,-11,0.4,4.67046565211721,4.941325258225,14.5809345245361
10,-10,0.4,4.69839279949885,5.22892177733704,17.1665666103363
10,-9,0.4,4.51629516778395,4.87422047392822,21.4794809818268
10,-8,0.4,4.54235324348323,4.97545925869854,27.9654130935669
10,-7,0.4,4.56687453109549,4.97113044395412,39.4516272544861
10,-6,0.4,4.50399610859909,4.83762637972078,61.3000466823578
10,-5,0.4,4.57219933595963,5.01708095106628,106.614162445068
10,-4,0.4,4.87354657503417,5.42765189267777,204.725429296494
10,-3,0.4,5.89077107295753,6.80959490730051,387.344877004623
10,-2,0.4,7.09877455920824,7.84909697948522,749.339517831802
10,-1,0.4,9.5794939788074,10.4133505652188,1329.65701603889
10,0,0.4,13.2148449475141,14.7147878505013,1351.53935074806
10,1,0.4,11.6562219293059,12.5577425083687,639.298353672028
10,2,0.4,7.4266555513793,7.93524650884961,159.857092857361
10,3,0.4,6.53436682363032,6.80179597681178,46.103508234024
10,4,0.4,6.83662718920248,7.35618316930622,25.3932704925537
10,5,0.4,7.52102054662102,8.08975813722267,25.6107723712921
10,6,0.4,8.4609698741279,8.96484970022026,29.99276471138
10,7,0.4,9.30870544352888,9.98063667696971,37.5640614032745
10,8,0.4,9.97773928082502,10.9202112285713,39.0296235084534
10,9,0.4,10.2739373732832,11.053163753423,30.3734965324402
10,10,0.4,10.3889350848742,10.8799970647372,30.6221611499786
11,-25,0.4,7.27059751768191,7.9012362215438,14.0585265159607
11,-24,0.4,6.92170319966537,7.50757094890758,14.2696676254272
11,-23,0.4,6.56094062459827,7.13763378094591,13.7930068969727
11,-22,0.4,6.16105330102639,6.59719600357888,12.9898278713226
11,-21,0.4,5.77998749959709,6.33001382302494,12.3127403259277
11,-20,0.4,5.48240066349951,5.84847308858087,11.868412733078
11,-19,0.4,5.28733084110627,5.78319276566718,11.6719272136688
11,-18,0.4,5.15168168086922,5.70455746788554,11.7190871238708
11,-17,0.4,5.05492285782882,5.43641137423996,12.1399719715118
