"Cost","Gamma","Epsilon","MSE","MSE_UCL","Time"
5,-10,0.2,4.83476293033461,5.10260291848163,16.3822464942932
5,-9,0.2,4.70553473608638,5.11575043942959,16.437924861908
5,-8,0.2,4.63870347250615,5.02268915014185,16.363596200943
5,-7,0.2,4.59382035556114,4.99823470135203,17.1608192920685
5,-6,0.2,4.50881975927193,5.10323645302146,18.3878791332245
5,-5,0.2,4.5060798886141,4.81767206289266,20.2652947902679
5,-4,0.2,4.5420601784722,4.86016936070355,24.2724859714508
5,-3,0.2,4.68162482762631,5.06404181054569,31.6580617427826
5,-2,0.2,4.76840672258378,5.02262509933949,43.1924161911011
5,-1,0.2,5.35585041835533,5.88496867474059,64.0244610309601
5,0,0.2,6.16159171234313,6.61855183272123,95.7840178012848
5,1,0.2,6.83215711603308,7.37077933052247,133.80399274826
5,2,0.2,7.27021182757477,7.70004319581722,130.176739931107
5,3,0.2,6.76878496120455,7.23193139720982,74.6923882961273
5,4,0.2,6.78542091515698,7.07911630312634,50.6364119052887
5,5,0.2,7.31749515045885,7.95580656608368,51.4095845222473
5,6,0.2,8.23577777479627,8.63661985684698,33.2230017185211
5,7,0.2,9.13012432536699,9.79505357482634,70.9150629043579
5,8,0.2,9.83815782609836,10.3791441889618,89.1140341758728
5,9,0.2,10.1504999695042,10.794531725899,77.6036307811737
5,10,0.2,10.3176138597692,10.6672226192511,85.4323093891144
6,-25,0.2,10.0729342052452,10.6889819610461,17.4954359531403
6,-24,0.2,9.7022519620682,10.1570455199293,18.4328668117523
6,-23,0.2,9.10614530687297,9.68187320226653,18.7862784862518
6,-22,0.2,8.4442565093757,9.17198988075426,18.2293770313263
6,-21,0.2,7.87573493984526,8.61313217637977,17.2183399200439
6,-20,0.2,7.44542894965473,7.98078525878531,16.4873914718628
6,-19,0.2,7.09747795644968,7.96129060357546,16.1654205322266
6,-18,0.2,6.7226498300743,7.23850933221508,15.9577009677887
6,-17,0.2,6.3240348011857,6.91836686606426,15.4028296470642
6,-16,0.2,5.88639512112098,6.39345212646104,15.1904442310333
6,-15,0.2,5.60090133917381,6.21759821730208,15.1206147670746
6,-14,0.2,5.34338522077211,5.7036340837967,15.3397886753082
6,-13,0.2,5.1768322165549,5.71751818658687,15.6946713924408
6,-12,0.2,5.01056636690431,5.590666452902,15.8050956726074
6,-11,0.2,4.87495441010339,5.24747205681245,15.9038627147675
6,-10,0.2,4.75906581180703,5.02216053479308,15.9380805492401
6,-9,0.2,4.66693222665308,5.08754299562265,16.160715341568
6,-8,0.2,4.63991264403724,4.97537085931743,16.8532683849335
6,-7,0.2,4.60157564523969,4.98346871414104,18.2744972705841
