"Cost","Gamma","Epsilon","MSE","MSE_UCL","Time"
-9,-6,0.1,8.18306217107642,9.13952472017383,20.0162620544434
-9,-5,0.1,7.92846200010828,8.23222644275257,19.7468132972717
-9,-4,0.1,7.83352903345164,8.62546095688667,19.8144781589508
-9,-3,0.1,7.87526892566422,8.6321563803415,19.5803632736206
-9,-2,0.1,8.07384452687093,8.64592643693577,19.2599813938141
-9,-1,0.1,8.49713325045279,9.07270760752087,18.979163646698
-9,0,0.1,9.13647687950601,9.69869180232771,19.7768232822418
-9,1,0.1,9.56183965460125,10.2639373296296,22.1719427108765
-9,2,0.1,9.89327634663223,10.6511804475392,23.9404883384705
-9,3,0.1,10.2122233410762,10.9026965361206,25.039811372757
-9,4,0.1,10.4826747645926,11.1007563837226,27.1982655525208
-9,5,0.1,10.6307741030764,11.5215609983324,32.2658426761627
-9,6,0.1,10.699007825223,11.3815953517464,34.1811861991882
-9,7,0.1,10.6912248192474,10.8754283114085,39.1240186691284
-9,8,0.1,10.7344884725593,11.2936043615079,43.7400043010712
-9,9,0.1,10.6938590097676,11.3279314752449,44.5076513290405
-9,10,0.1,10.7246693630853,11.4733192193429,44.7013959884644
-8,-25,0.1,10.722162425532,11.3709860324597,21.75994348526
-8,-24,0.1,10.7311257966803,11.5415647904086,21.8113915920258
-8,-23,0.1,10.7204891694837,11.4115106991344,22.0870463848114
-8,-22,0.1,10.6826620438824,11.4894545887825,21.8487269878387
-8,-21,0.1,10.7418166173874,11.3288709751295,21.6381022930145
-8,-20,0.1,10.6896364816673,11.3206553110041,21.6062047481537
-8,-19,0.1,10.7075643677192,11.0814290267807,21.6593840122223
-8,-18,0.1,10.7206517191532,11.6445903064491,21.7139070034027
-8,-17,0.1,10.7302808745903,11.2849768326903,21.5503354072571
-8,-16,0.1,10.6762476688754,11.3953708621812,21.5706715583801
-8,-15,0.1,10.6894883952652,11.501136906118,21.5066502094269
-8,-14,0.1,10.6215062025134,11.4039752821322,21.6114439964294
-8,-13,0.1,10.5258064852607,10.9733203367887,21.5635251998901
