"Cost","Gamma","Epsilon","MSE","MSE_UCL","Time"
20,0,0.6,20.9736180063556,24.9047847356509,7391.63012480736
20,1,0.6,10.3090932606256,11.5627120335812,922.072182893753
20,2,0.6,6.90502720772816,7.43208334122424,77.4485363960266
20,3,0.6,6.45573352837108,6.82369264054177,17.9241216182709
20,4,0.6,7.09508691377092,7.46225961476896,15.7857701778412
20,5,0.6,7.94283356398485,8.31741919204446,19.1091318130493
20,6,0.6,8.83305308612393,9.68092122628798,19.7162959575653
20,7,0.6,9.62711036831225,10.0206095275769,21.8420708179474
20,8,0.6,10.1353391964436,10.6688393623545,24.2179050445557
20,9,0.6,10.3868700461906,10.9504425908393,25.1155836582184
20,10,0.6,10.5137431977462,11.0614988232425,25.4705650806427
21,-25,0.6,6.67425628638882,7.52131985393711,21.6168942451477
21,-24,0.6,5.42712770191459,5.87004300853052,25.6940257549286
21,-23,0.6,5.20427172092492,5.5322261684547,26.6771192550659
21,-22,0.6,5.32916373623843,5.64891521321947,30.1393251419067
21,-21,0.6,5.47897552934898,6.32182717554815,36.9253945350647
21,-20,0.6,5.20596153482698,5.4871852376197,43.1721179485321
21,-19,0.6,5.23095920145462,5.6133715292104,52.5993623733521
21,-18,0.6,5.07189190022928,5.54625876244172,68.2658367156982
21,-17,0.6,5.06415346752242,5.48052717705776,86.2810320854187
21,-16,0.6,7.84092337000665,13.4797695713408,138.367894887924
21,-15,0.6,7.35717546661857,11.5460142913819,221.706287145615
21,-14,0.6,5.29236427561622,5.76487268385497,387.339581012726
21,-13,0.6,10.2954375070161,20.11627649145,634.112003803253
21,-12,0.6,6.14456845858685,6.82558145720153,1016.12661957741
21,-11,0.6,7.94624808596135,9.84769744010541,1533.97027611732
21,-10,0.6,338.78766271415,954.496853778322,2342.04844403267
21,-9,0.6,1065.58078740052,3063.55769155968,3431.23910212517
21,-8,0.6,1891.47489828652,5440.65854268318,4081.44629716873
21,-7,0.6,1799.97691623887,4930.99444417019,6568.01759529114
21,-6,0.6,967.587297237293,2649.27624697415,9368.95253515244
21,-5,0.6,540.609618633251,920.284794914314,11193.1364586353
21,-4,0.6,575.873110270801,883.904517041952,11214.8242902756
21,-3,0.6,325.888556768246,438.011822882624,9744.75768566132
21,-2,0.6,436.875797444528,644.878485470146,8029.05688452721
21,-1,0.6,73.6662763751401,94.0256770252778,7286.22392725944
21,0,0.6,24.7845523523813,34.3695170236253,7536.16985297203
21,1,0.6,9.9099370773594,11.2340520556005,1024.035343647
21,2,0.6,6.68080294438796,7.07601527316385,75.1823806762695
21,3,0.6,6.47609302084785,6.84439343091646,17.6752834320068
21,4,0.6,7.10023717026341,7.65269578299322,15.5923666954041
21,5,0.6,7.93852758149553,8.27642580280326,19.4343678951263
21,6,0.6,8.82804717605453,9.43145956397432,19.3980700969696
21,7,0.6,9.62436670585802,9.96776778910091,21.253356218338
21,8,0.6,10.1343448831257,10.8097890625165,23.6272022724152
21,9,0.6,10.3979056781883,11.0115118127637,24.666983127594
21,10,0.6,10.510141403082,11.0556435851504,25.584822177887
22,-25,0.6,9.97835226519209,12.3725839634959,21.6724646091461
22,-24,0.6,7.7537782150933,9.00376209578668,24.3962485790253
22,-23,0.6,6.19867279042884,6.75255466096817,26.9164569377899
22,-22,0.6,6.01497233492727,6.51543155264999,30.1252052783966
22,-21,0.6,6.93309491907665,8.98849614924879,35.4229326248169
22,-20,0.6,6.26598493508141,6.94779027200585,40.9584469795227
22,-19,0.6,7.06330194425829,7.84667058172159,56.1548352241516
22,-18,0.6,6.79522267604078,7.22706828696208,70.9948172569275
22,-17,0.6,8.09168568148529,11.8539454729288,98.21950340271
22,-16,0.6,11.8189623336093,22.7650912644782,141.29825091362
22,-15,0.6,21.4630384944387,49.9662139603542,205.42368388176
22,-14,0.6,14.0471218276911,26.4641904805635,374.385390281677
22,-13,0.6,19.8424092241832,41.8033801349843,596.020900249481
22,-12,0.6,462.5282027583,1338.89988517361,928.781341552734
22,-11,0.6,269.765344927419,765.130095138004,1430.39794397354
22,-10,0.6,621.387536881345,1776.01475539796,2277.42802381516
22,-9,0.6,1408.65429616138,3637.52532249895,3300.26784491539
22,-8,0.6,308.772830919675,499.885349086531,4771.24957299232
22,-7,0.6,4929.06896005022,13906.4425451809,7262.23676228523
22,-6,0.6,4492.96714302943,10710.7607299715,10439.8312449455
22,-5,0.6,2567.81094341174,4550.6348067425,12682.3847382069
22,-4,0.6,1528.65203051933,2212.85700701023,12669.0298199654
22,-3,0.6,521.287987915806,709.682042159097,10376.9450926781
22,-2,0.6,312.899556497099,426.991197847557,8151.20766329765
22,-1,0.6,63.1865037120941,73.8389324786975,7166.32631421089
22,0,0.6,34.3911428929602,51.5835403614569,7686.31655836105
22,1,0.6,9.6133346980752,10.9072504594624,972.054345607757
22,2,0.6,6.69601047381162,7.13892068665041,73.3281326293945
22,3,0.6,6.55145049293831,7.04823887059711,18.2887725830078
22,4,0.6,7.14013747099259,7.72598753932353,15.7653968334198
22,5,0.6,7.94275120000001,8.50374428553602,18.9519257545471
22,6,0.6,8.82062054176561,9.50128549596866,19.0138955116272
22,7,0.6,9.62386278653453,10.2163550517006,21.2229571342468
22,8,0.6,10.1626879274768,10.8222808490827,23.6546244621277
22,9,0.6,10.4107439525063,11.0025939538482,24.7126166820526
22,10,0.6,10.5150943714882,11.0419214690922,24.9464399814606
23,-25,0.6,18.9762667974511,22.685226119878,21.4630753993988
23,-24,0.6,19.503300413451,29.0781255703173,23.3226964473724
