"Cost","Gamma","Epsilon","MSE","MSE_UCL","Time"
1,-8,0.5,4.90851819060221,5.19276631214845,9.39652299880981
1,-7,0.5,4.74546036088427,5.0214138894164,9.15615439414978
1,-6,0.5,4.61555891391789,4.89276238423582,9.28755497932434
1,-5,0.5,4.51394509392353,4.79800462449495,9.04238295555115
1,-4,0.5,4.45235875028809,4.73090085746547,9.1198251247406
1,-3,0.5,4.4248235160359,4.75890224867908,9.17532515525818
1,-2,0.5,4.46696136333159,4.78948782642434,9.51855731010437
1,-1,0.5,4.61227971701463,4.99993708050339,9.83266234397888
1,0,0.5,4.84100080180894,5.13894030736037,11.0240113735199
1,1,0.5,5.11152550566599,5.49025429128747,13.2427394390106
1,2,0.5,5.48719053835663,6.03749153183318,15.8382997512817
1,3,0.5,5.9560798248355,6.3857463726408,17.26797747612
