"Cost","Gamma","Epsilon","MSE","MSE_UCL","Time"
-7,-12,0.2,10.0764523481996,10.5406112578601,17.9909534454346
-7,-11,0.2,9.71381488826764,10.6029471536115,18.4070770740509
-7,-10,0.2,9.13496268713087,9.71616039282764,18.3941400051117
-7,-9,0.2,8.50096257786368,8.92743610824982,18.1896693706512
-7,-8,0.2,7.92971367099612,8.45108876323233,17.4418120384216
-7,-7,0.2,7.51297277909298,7.93993130172314,16.7650427818298
-7,-6,0.2,7.21746549220511,7.78156443564946,16.3931560516357
-7,-5,0.2,6.99516678858215,7.85197521652434,16.2013869285583
-7,-4,0.2,6.77131724397042,7.24927608291696,16.0160713195801
-7,-3,0.2,6.66200423012581,7.02993770286172,15.7352368831635
-7,-2,0.2,6.73699820313444,7.2386155685372,15.6233100891113
-7,-1,0.2,7.04200095030204,7.49785085257954,15.4627277851105
-7,0,0.2,7.54870816850039,8.1096091582723,15.8705954551697
-7,1,0.2,8.20695685028302,8.71250345473575,17.142669916153
-7,2,0.2,8.94124206320107,9.44921555073632,18.2026851177216
-7,3,0.2,9.50805025395676,9.98693312685353,18.4640324115753
-7,4,0.2,9.94851932920207,10.7409963417712,20.0655088424683
-7,5,0.2,10.2620821474332,11.333105969949,24.0253903865814
-7,6,0.2,10.4014603426103,11.1270810106542,26.6270704269409
-7,7,0.2,10.4531026852972,10.9548082942294,30.4019060134888
-7,8,0.2,10.4895463277147,11.1968801417815,33.5756585597992
-7,9,0.2,10.4724016661392,11.3790546725332,34.1036124229431
-7,10,0.2,10.4737311986047,11.1955496032226,34.5765132904053
-6,-25,0.2,10.4761042542375,11.0461618696841,17.7452218532562
-6,-24,0.2,10.475999549547,11.256785640469,17.9993224143982
-6,-23,0.2,10.4758059897658,10.9322489860968,18.4272797107697
-6,-22,0.2,10.519755014504,11.2749743057088,18.2886030673981
-6,-21,0.2,10.5108820855153,11.2850709229209,18.1444485187531
-6,-20,0.2,10.4727931713967,11.3779098621359,17.806040763855
-6,-19,0.2,10.4693811070136,11.1935071831796,17.8868718147278
-6,-18,0.2,10.4623934806718,11.0560624340355,17.787248134613
-6,-17,0.2,10.4655261397633,11.3946229815609,17.9163830280304
-6,-16,0.2,10.4227989520619,10.8905534218888,17.9388558864594
-6,-15,0.2,10.3713932434167,10.9724738382935,17.9415624141693
-6,-14,0.2,10.2817788795815,10.806134645531,17.9768459796906
-6,-13,0.2,10.0743451582587,10.7526778100861,18.0202257633209
-6,-12,0.2,9.70726783440719,10.2140203049725,18.3324089050293
-6,-11,0.2,9.12025196424043,9.8494018678914,18.4930136203766
-6,-10,0.2,8.47227248603816,9.18754295282699,18.0362746715546
-6,-9,0.2,7.89644968133272,8.50980061399581,17.4673888683319
-6,-8,0.2,7.45767611801038,7.73914789916397,16.7764263153076
-6,-7,0.2,7.09211113654319,7.36590185001756,16.3301639556885
-6,-6,0.2,6.77832854842097,7.19237653277157,16.1436975002289
-6,-5,0.2,6.47379797839647,6.9904817686178,15.8813457489014
-6,-4,0.2,6.19542706973673,6.65908580806542,15.5998160839081
-6,-3,0.2,6.03296475654877,6.64240962567129,15.2958245277405
-6,-2,0.2,6.05912600377498,6.57868233205643,15.201244354248
-6,-1,0.2,6.32275848201425,7.0592011204486,14.9830803871155
-6,0,0.2,6.85341102422915,7.4355403142124,15.3897528648376
