"Cost","Gamma","Epsilon","MSE","MSE_UCL","Time"
-7,4,0.6,9.87820682202116,10.511262563605,14.7205827236176
-7,5,0.6,10.1827830573943,10.8991696565136,18.1827585697174
-7,6,0.6,10.3208177312681,10.9935019132906,19.4423048496246
-7,7,0.6,10.3714149388213,11.3608704762171,22.7589416503906
-7,8,0.6,10.3864181929844,11.0901715216833,25.1474118232727
-7,9,0.6,10.3908290378441,10.8494511201251,25.3765385150909
-7,10,0.6,10.3922568475204,11.3030135227239,25.7664685249329
-6,-25,0.6,10.3926801573113,10.8209073373484,11.9240229129791
-6,-24,0.6,10.39257963006,11.2100166646601,12.1353704929352
-6,-23,0.6,10.3923814591912,10.8850170723882,12.1908609867096
-6,-22,0.6,10.3919892812864,11.1659125003593,11.9900283813477
-6,-21,0.6,10.391226378118,11.1292661012328,11.7625651359558
-6,-20,0.6,10.3896017377832,11.0976746447232,11.5860261917114
-6,-19,0.6,10.3864736984639,10.9367788617663,11.456285238266
-6,-18,0.6,10.3802109673098,11.1871921743858,11.5607144832611
-6,-17,0.6,10.3676423042752,10.736229378657,11.4675123691559
-6,-16,0.6,10.3425173374788,11.1559865066132,11.4926149845123
-6,-15,0.6,10.2931959572073,11.1419049259246,11.6443479061127
-6,-14,0.6,10.196198410568,10.9880406070075,11.438675403595
-6,-13,0.6,10.0169155534372,10.5648039237316,11.2725944519043
-6,-12,0.6,9.6956307487652,10.5589752317922,11.1978006362915
-6,-11,0.6,9.1384079734358,9.80968304480027,11.0546112060547
-6,-10,0.6,8.45840928355429,9.07401115322497,10.4967284202576
-6,-9,0.6,7.73214724031287,8.20834948936904,9.7139949798584
-6,-8,0.6,7.22379081414535,7.67729012573156,9.28165316581726
-6,-7,0.6,6.87739114714342,7.34181379006193,8.71799159049988
-6,-6,0.6,6.60841531954673,6.91684432058743,8.39265084266663
-6,-5,0.6,6.38882672352233,7.0018427787098,8.12490701675415
-6,-4,0.6,6.17392388337467,6.65370485639891,7.879723072052
-6,-3,0.6,6.05738863070491,6.51827578603511,7.48855018615723
-6,-2,0.6,6.13580798083037,6.8148952954331,7.37172174453735
-6,-1,0.6,6.41704376769348,6.72925022800996,7.37748265266418
-6,0,0.6,6.96515426783355,7.73568180819437,7.8036777973175
