"Cost","Gamma","Epsilon","MSE","MSE_UCL","Time"
-2,-14,0.9,8.74430056577168,9.13379100620985,7.78195309638977
-2,-13,0.9,8.03273395358677,8.69703473160768,7.28557372093201
-2,-12,0.9,7.56275304907339,8.01497329575619,6.59536814689636
-2,-11,0.9,7.25963383631004,7.62022870823478,6.03386950492859
-2,-10,0.9,7.01166085909544,7.58149786595854,5.80908060073853
-2,-9,0.9,6.70999743126327,7.02838960672459,5.37013983726501
-2,-8,0.9,6.36512663294351,6.92587346030313,4.96472334861755
-2,-7,0.9,6.03987138747065,6.44358174914448,4.63810014724731
-2,-6,0.9,5.73041095433905,6.07549230598915,4.4055163860321
-2,-5,0.9,5.45593000386297,5.90609730299355,4.12747263908386
-2,-4,0.9,5.29344294941078,5.59701209147457,4.03674674034119
-2,-3,0.9,5.20039822545698,5.57392011892362,4.11298608779907
-2,-2,0.9,5.19984468923281,5.63964094001543,4.07842755317688
-2,-1,0.9,5.3211271601161,5.72314616889252,4.13097190856934
-2,0,0.9,5.59580406677371,5.99635168410593,4.50472950935364
-2,1,0.9,6.03916574346328,6.36808782758821,5.3601553440094
-2,2,0.9,6.64579723588498,7.0564831822716,6.32342433929443
-2,3,0.9,7.33470918434215,7.73581638326038,7.09312534332275
-2,4,0.9,8.1133624285128,8.70197603031104,8.95245766639709
-2,5,0.9,8.80533594760231,9.19899090215948,10.1159827709198
-2,6,0.9,9.51803246651886,9.92994075249815,11.7235553264618
-2,7,0.9,10.0044292385826,10.6473506206647,13.7714586257935
-2,8,0.9,10.2487372264654,11.1779083809188,17.2238569259644
-2,9,0.9,10.3511964409539,10.9520639105546,17.5142543315887
-2,10,0.9,10.3864959525715,11.1865444212973,17.789710521698
-1,-25,0.9,10.3912120726879,11.2369213861396,9.75654435157776
-1,-24,0.9,10.3885951704257,11.0427016254174,9.93708920478821
-1,-23,0.9,10.3833733566141,11.0383283261076,9.98496651649475
-1,-22,0.9,10.3730201230236,11.1068511897736,9.76926946640015
-1,-21,0.9,10.352317421635,10.7638292868088,9.52988767623901
-1,-20,0.9,10.3115626840281,10.9596716023035,9.5484025478363
-1,-19,0.9,10.231407009791,10.6576578206554,9.43361210823059
-1,-18,0.9,10.1000201605753,10.7413137139271,9.10089921951294
-1,-17,0.9,9.88010784930558,10.5221761135244,8.40495777130127
-1,-16,0.9,9.45785223633009,10.014817714304,7.93599629402161
-1,-15,0.9,8.75055215647389,9.31579059919848,7.73596525192261
-1,-14,0.9,8.02391211056127,8.6484207983425,7.2385687828064
-1,-13,0.9,7.5645326706441,7.95506605331659,6.57083559036255
-1,-12,0.9,7.26727118965673,7.75615181294694,6.21735620498657
-1,-11,0.9,7.01899250478414,7.60099082101009,5.82379102706909
-1,-10,0.9,6.73265410202728,7.27901445144451,5.39244437217712
