"Cost","Gamma","Epsilon","MSE","MSE_UCL","Time"
-2,4,0.8,7.84647578569406,8.24039097308722,10.322662115097
-2,5,0.8,8.64109290052672,8.98899896326009,10.1985170841217
-2,6,0.8,9.41288814665667,9.98128766602626,13.5870923995972
-2,7,0.8,9.95049684348764,10.5399614209498,15.8375098705292
-2,8,0.8,10.2244907060475,10.8533581920847,17.6398506164551
-2,9,0.8,10.3379198986477,11.0091179795507,17.7715194225311
-2,10,0.8,10.3843977762495,11.1409362314937,17.9145221710205
-1,-25,0.8,10.5152236251744,10.9096307315975,9.75705075263977
-1,-24,0.8,10.5121115872876,11.1254907078088,10.0786035060883
-1,-23,0.8,10.5058436305928,11.1160327203505,10.1776781082153
-1,-22,0.8,10.4932671722763,11.0921975021599,10.1279399394989
-1,-21,0.8,10.468241015646,11.2525621829968,9.93758416175842
-1,-20,0.8,10.4197318011902,10.9028295679195,9.94447088241577
-1,-19,0.8,10.3245559242202,10.8861332217969,9.92285084724426
-1,-18,0.8,10.1381848463492,10.8737762946413,9.91175961494446
-1,-17,0.8,9.79427431869155,10.3410997681125,9.90924859046936
-1,-16,0.8,9.28363641446251,9.93137578903685,9.54828548431396
-1,-15,0.8,8.60552981881954,9.07239022573479,8.8481822013855
-1,-14,0.8,7.86014455778152,8.5469117324313,8.31977272033691
-1,-13,0.8,7.36239839313031,7.86782630525725,7.70913934707642
-1,-12,0.8,7.0402459519386,7.65317536165157,7.25419497489929
-1,-11,0.8,6.77678103822552,7.19189695834402,6.77661371231079
-1,-10,0.8,6.44602082847886,6.82348385936157,6.34801363945007
