"Cost","Gamma","Epsilon","MSE","MSE_UCL","Time"
15,10,0.6,10.5151016411824,11.159397027126,27.1506848335266
16,-25,0.6,5.53490617605427,5.95785618952435,7.93050670623779
16,-24,0.6,5.29339342439298,5.65126457597268,7.41501593589783
16,-23,0.6,5.13720850760026,5.5230426763389,7.79993939399719
16,-22,0.6,5.05913300343366,5.29004152495822,7.82326054573059
16,-21,0.6,4.99520434102308,5.57090774370026,7.97336959838867
16,-20,0.6,4.96549224652149,5.43366516954109,8.1787006855011
16,-19,0.6,4.92136898589776,5.31351915217387,9.02982425689697
16,-18,0.6,4.86397165037648,5.29704513125122,9.90394425392151
16,-17,0.6,4.78937922892688,5.17937617327753,12.2230229377747
16,-16,0.6,4.71204688536898,5.0546697288247,14.1993947029114
16,-15,0.6,4.65734830394247,4.96340774915949,17.8543899059296
16,-14,0.6,4.64284804166826,4.9868161611612,22.7033407688141
16,-13,0.6,4.62162730045466,4.98988423553929,32.1557946205139
16,-12,0.6,4.75948318575409,5.50894721130237,52.1294410228729
16,-11,0.6,5.0121380364207,6.05543293756148,95.2185816764832
16,-10,0.6,4.49177987703999,4.94777467460995,159.457590341568
16,-9,0.6,6.67329074236125,10.4437741054251,301.815800666809
16,-8,0.6,9.67379860663949,18.8027568291472,570.335081338882
16,-7,0.6,5.964969291793,7.67775562184786,1017.42219471931
16,-6,0.6,15.2279784107312,32.5563894400508,1585.80140757561
16,-5,0.6,9.7664272397734,14.53719964578,2334.64797568321
16,-4,0.6,14.7194021975085,22.8213344394417,3437.91075015068
16,-3,0.6,32.2574255635866,66.9283365798988,4639.83480763435
16,-2,0.6,27.2562422478822,37.266132081304,6039.11717700958
16,-1,0.6,33.9464302406866,39.8793751799402,7291.85371518135
16,0,0.6,17.6582426880807,19.4355829934709,3437.63067054749
16,1,0.6,9.68564365096021,10.7448917156249,653.190621376038
16,2,0.6,6.77203014397545,7.44725239969561,77.5111727714539
16,3,0.6,6.43099003608965,6.85640177378081,18.0932657718658
16,4,0.6,7.09143291704944,7.48901074622388,15.8274960517883
16,5,0.6,7.93622568632049,8.65604714033904,19.5226924419403
16,6,0.6,8.84921515986601,9.34178696045409,19.5950040817261
16,7,0.6,9.62250953975902,10.273104470337,21.69051861763
16,8,0.6,10.1408786589248,10.7626033838878,24.1119265556335
16,9,0.6,10.4200061147278,10.8670845482316,24.9657173156738
16,10,0.6,10.5271664876039,11.3801056818302,25.3216841220856
17,-25,0.6,5.31373375216232,5.68308314535522,7.14159154891968
17,-24,0.6,5.14230730318894,5.5178337224084,7.29450535774231
17,-23,0.6,5.04458337123604,5.41680178055505,7.66479539871216
17,-22,0.6,5.00181496839967,5.43502317716425,7.88920378684998
17,-21,0.6,4.98232492727888,5.33993436132589,8.36176538467407
17,-20,0.6,4.9305870098251,5.27832942818457,8.78490018844604
17,-19,0.6,4.88167478383593,5.31609605538423,9.9774112701416
17,-18,0.6,4.84515268678899,5.20583373993785,12.165052652359
17,-17,0.6,4.76260473941125,5.06667248406438,14.6039998531342
17,-16,0.6,4.68170773836109,4.93123328064981,17.8450136184692
17,-15,0.6,4.62776192392522,4.86031692022124,23.1573941707611
17,-14,0.6,4.67561942292469,5.13739272047243,33.578165769577
17,-13,0.6,4.90553442895751,5.69040965813581,53.9315602779388
17,-12,0.6,4.82766230220219,5.6420351208451,92.3311977386475
17,-11,0.6,4.97336529035158,6.12369444108999,177.522866725922
17,-10,0.6,7.16674730430143,12.4012297108794,335.680001974106
17,-9,0.6,6.94012304097633,11.4457113150416,586.089656591415
17,-8,0.6,4.98492552083466,5.96356736283503,920.890013217926
17,-7,0.6,6.82601264976674,9.80826192832737,1423.79471349716
17,-6,0.6,23.7298691298839,53.7788888043768,2152.73740005493
17,-5,0.6,30.1725944666067,58.035096906556,3076.2284142971
17,-4,0.6,44.360010727065,84.0853652469858,4335.67375993729
17,-3,0.6,94.105873189484,207.265154385587,5297.17672228813
17,-2,0.6,64.3624368256289,77.8808794605172,6330.22573184967
17,-1,0.6,46.5085800891831,52.826560406226,7297.68624520302
17,0,0.6,17.8089971944652,19.1464602574205,3928.6736805439
17,1,0.6,10.3276197240383,12.3289386154371,1017.0059735775
17,2,0.6,6.77104903115772,7.32765320462421,78.540575504303
17,3,0.6,6.45716965039859,6.98403618942969,17.959894657135
17,4,0.6,7.0817416103627,7.4584892771851,15.8280007839203
17,5,0.6,7.95476064574673,8.63314920757084,19.4045302867889
17,6,0.6,8.82291926653963,9.32669883164141,19.6910300254822
17,7,0.6,9.61334694057822,10.1731061038687,21.704484462738
17,8,0.6,10.1503399088566,11.0157487660815,23.8566682338715
17,9,0.6,10.3982443991725,10.9132444713086,24.8899147510529
17,10,0.6,10.5067564384213,10.9951006066129,25.2344455718994
18,-25,0.6,5.15468041731269,5.58254202185049,15.9695539474487
18,-24,0.6,5.04048199132465,5.42774784492668,7.84411692619324
18,-23,0.6,4.94822406899951,5.28188295786979,8.4541392326355
18,-22,0.6,4.9499562790241,5.34918409021557,8.94503569602966
18,-21,0.6,4.91912035294173,5.23580723885649,9.76153302192688
18,-20,0.6,4.89029625030718,5.20171940623445,11.0172724723816
18,-19,0.6,4.86984011694139,5.23706315933611,12.941698551178
18,-18,0.6,4.78505088892126,5.15641975682482,17.605593919754
18,-17,0.6,4.69655015871661,4.97883438092741,20.787184715271
18,-16,0.6,4.64977226036526,5.14962819573487,26.0664355754852
18,-15,0.6,4.69861914011948,5.30843734862949,39.2214806079865
18,-14,0.6,4.84298950190107,5.51364227471368,58.8314738273621
