"Cost","Gamma","Epsilon","MSE","MSE_UCL","Time"
-5,0,0.3,6.13075444836857,6.48298350010641,12.357433795929
-5,1,0.3,6.81530045551207,7.57246772475021,13.6941678524017
-5,2,0.3,7.54912845786026,8.07178117404613,15.1354534626007
-5,3,0.3,8.25125346688765,8.6802996823464,16.6510541439056
-5,4,0.3,8.88958024842418,9.59233730191384,19.4339249134064
-5,5,0.3,9.57395075860676,10.1687621978699,23.6068212985992
-5,6,0.3,10.0881470643942,10.47346154114,24.6310133934021
-5,7,0.3,10.4026287109742,11.0438539111158,27.7211606502533
-5,8,0.3,10.36777913049,10.7443333346857,30.7887239456177
-5,9,0.3,10.4242786789711,11.1443779794889,30.8930270671844
-5,10,0.3,10.3908675546471,11.0366817662506,31.322847366333
-4,-25,0.3,10.3933697173824,11.0336936647271,17.522528886795
-4,-24,0.3,10.3928455909365,10.9828815517444,17.9315330982208
-4,-23,0.3,10.3917796286488,11.1436928505791,18.0657680034637
-4,-22,0.3,10.506727099979,10.9845302233363,17.8145115375519
-4,-21,0.3,10.3853911611573,11.2919398867757,17.2893044948578
-4,-20,0.3,10.3768494049593,10.9509354987261,17.0966882705688
-4,-19,0.3,10.3598195597044,10.8123390650651,17.1071171760559
-4,-18,0.3,10.3267721774561,10.7197524822307,17.0132434368134
-4,-17,0.3,10.2608966175209,10.7046187651985,16.9626531600952
-4,-16,0.3,10.2462055407487,10.7613041067697,17.150728225708
-4,-15,0.3,9.91671172116958,10.5950976987274,16.9798896312714
-4,-14,0.3,9.60835194954077,10.1622932327804,16.7122077941895
-4,-13,0.3,9.08789790714955,9.76857914189172,16.2453951835632
-4,-12,0.3,8.44976388188348,9.10152060594231,15.6183404922485
-4,-11,0.3,7.81626710608533,8.25067115015517,14.8880445957184
-4,-10,0.3,7.33744423331937,7.75056021688804,14.4087402820587
-4,-9,0.3,6.95860608073066,7.58704637849321,13.8985252380371
-4,-8,0.3,6.57661785092833,6.93740591420484,13.8139977455139
-4,-7,0.3,6.19458005355037,6.75946056696623,13.4077706336975
-4,-6,0.3,5.79733179864468,6.23877732672329,12.7181031703949
-4,-5,0.3,5.45509480719131,6.02541545377213,12.387202501297
-4,-4,0.3,5.23788109100563,5.63038134413243,12.1562247276306
-4,-3,0.3,5.11529672023032,5.4589437075805,12.0176029205322
-4,-2,0.3,5.11224001024894,5.57431589775913,11.8443009853363
-4,-1,0.3,5.25340363726024,5.80585813536256,11.7472870349884
-4,0,0.3,5.62063311354383,6.07180382770674,12.0806062221527
-4,1,0.3,6.15079774536618,6.71076778431032,13.4069678783417
-4,2,0.3,6.87732092989939,7.34668903999164,14.7000110149384
-4,3,0.3,7.71294248901064,8.43764032594534,15.9477407932281
-4,4,0.3,8.43436241266148,9.32603285688303,18.5553641319275
-4,5,0.3,9.16396259550469,9.88542568236101,23.0196142196655
-4,6,0.3,9.84901355080416,10.4623950106483,24.6845259666443
-4,7,0.3,10.2265298425064,10.9391870001675,27.9537570476532
-4,8,0.3,10.350845140617,11.076220850952,30.8086371421814
-4,9,0.3,10.3867333817463,11.0117902077561,31.0752596855164
-4,10,0.3,10.3973574203995,10.9103560165796,31.3996112346649
-3,-25,0.3,10.3928448634402,10.983717841227,17.4762809276581
-3,-24,0.3,10.3917837736932,11.2392634862229,17.7571029663086
-3,-23,0.3,10.3896319515531,10.9332064360434,18.0116448402405
