"Cost","Gamma","Epsilon","MSE","MSE_UCL","Time"
15,10,0.5,10.450324940766,11.1657316134762,30.8804624080658
16,-25,0.5,5.47186278733008,6.10760521722562,10.4337887763977
16,-24,0.5,5.26487051125868,5.70861650187983,10.0572416782379
16,-23,0.5,5.13175220510595,5.67110785156527,10.3941555023193
16,-22,0.5,5.04874143848963,5.35713216338084,10.5858199596405
16,-21,0.5,5.0022724818078,5.42796995606562,10.6325922012329
16,-20,0.5,4.93758000035074,5.27486341835971,10.9781596660614
16,-19,0.5,4.90638220430054,5.11041602466158,12.0623395442963
16,-18,0.5,4.88988986762841,5.36437851688626,13.4816770553589
16,-17,0.5,4.82019939052451,5.22317934858178,16.3601779937744
16,-16,0.5,4.71896467957806,5.11621398315758,19.1245157718658
16,-15,0.5,4.64665851855908,4.95936933326339,22.3766400814056
16,-14,0.5,4.6404304918556,5.0439941930369,28.9877688884735
16,-13,0.5,4.81227366888138,5.48848095314839,42.0354266166687
16,-12,0.5,4.8186040354275,5.62145862431026,71.2845401763916
16,-11,0.5,5.27093820388252,6.77114645819333,120.118063688278
16,-10,0.5,4.58054554032577,4.94937961943488,231.749941587448
16,-9,0.5,5.1744164419518,6.35723283798609,400.446802616119
16,-8,0.5,7.07367287312189,11.2018111968786,808.916288375854
16,-7,0.5,6.55973925439401,9.76590763075499,1320.82381176949
16,-6,0.5,10.9466224332593,20.5710901357554,1955.44731783867
16,-5,0.5,6.8618355312305,8.21209292652762,2852.70858359337
16,-4,0.5,19.5169045392748,35.9363225665206,4229.08518838882
16,-3,0.5,29.8589377098183,50.7467545967662,5795.41579055786
16,-2,0.5,37.5222774122633,44.7668319902138,7243.34156727791
16,-1,0.5,39.887448780106,45.8898680405863,8720.42545628548
16,0,0.5,24.6077697224724,29.0584819445128,6932.90338993073
16,1,0.5,11.136498475711,12.2654826188601,1248.01495170593
16,2,0.5,7.53093292524943,8.24665840868777,191.579399108887
16,3,0.5,6.36209126699901,6.94636083720262,29.4849326610565
16,4,0.5,6.95237285829452,7.36479650839109,19.6792366504669
16,5,0.5,7.72489727679301,8.27196421108836,23.4538404941559
16,6,0.5,8.61638674500558,9.21333062133114,25.3180825710297
16,7,0.5,9.4635044093689,10.1139693593398,23.4649550914764
16,8,0.5,10.0403431644079,10.4906053593722,28.7538628578186
16,9,0.5,10.3108220978017,10.7801853142696,29.4811463356018
16,10,0.5,10.4293035898751,11.0506157379801,30.2027940750122
17,-25,0.5,5.28020002856151,5.64928062454379,10.1400010585785
17,-24,0.5,5.13069497554101,5.44305495412358,9.99583506584167
17,-23,0.5,5.04127803979967,5.35368760102459,10.5395171642303
17,-22,0.5,5.03525678733455,5.37782164297284,11.1283745765686
17,-21,0.5,4.95204903470078,5.22927739929299,11.4904315471649
17,-20,0.5,4.89519613918546,5.22343713819691,12.3005850315094
17,-19,0.5,4.88862051456467,5.13936527792918,13.4636974334717
17,-18,0.5,4.85371019873096,5.16071541603676,16.9918715953827
17,-17,0.5,4.74871125039475,4.98625807545459,20.4493014812469
17,-16,0.5,4.67867219156005,5.10610079264878,23.875458240509
17,-15,0.5,4.64993023619274,4.99484281461188,31.2275314331055
17,-14,0.5,4.75675629071724,5.26764088335855,45.1625154018402
17,-13,0.5,5.20324965771157,6.51632739948343,68.2301495075226
17,-12,0.5,5.28242209477721,6.97156698395747,125.104300737381
17,-11,0.5,4.88412010471316,5.75869621854768,243.118729114532
17,-10,0.5,6.31554554624143,9.98552078390759,485.104273080826
17,-9,0.5,25.6547439809731,66.5524779378619,757.174932003021
17,-8,0.5,7.65731203236516,13.2195830291672,1219.04763054848
17,-7,0.5,8.79907597462988,14.2260955805066,1820.3118314743
17,-6,0.5,20.3009261027338,41.6815436966615,2749.25937151909
17,-5,0.5,16.1055149495778,29.7626925942854,3882.00506734848
17,-4,0.5,32.2953990299481,58.7511767638729,5592.1409804821
17,-3,0.5,45.2318114154097,62.6801257192072,7073.21619868279
17,-2,0.5,60.8582804497144,69.9749202205184,7991.468988657
17,-1,0.5,51.4555396824622,65.3321381788015,8708.78372168541
17,0,0.5,23.2709444041481,26.2592350626998,9081.46598100662
17,1,0.5,12.7454596086532,16.1682614342299,1820.06801486015
17,2,0.5,7.72608541486639,8.68577214206852,203.709685564041
17,3,0.5,6.45034253372196,6.87814843148943,29.2367644309998
17,4,0.5,6.92434625386649,7.19016455553955,19.5430026054382
17,5,0.5,7.69599387680567,8.12599995817637,23.5054574012756
17,6,0.5,8.61241849684057,9.17532094935822,25.538417339325
17,7,0.5,9.43417490638212,10.0552151394089,23.6539583206177
17,8,0.5,10.0244429128349,10.8999048321646,29.0850124359131
17,9,0.5,10.321736696022,11.1056121895395,29.6438148021698
17,10,0.5,10.4530054545839,11.1118161557417,30.1313257217407
18,-25,0.5,5.18493617442029,5.66740548621761,19.8787841796875
18,-24,0.5,5.03772253736093,5.53272474087155,12.1202189922333
18,-23,0.5,5.00392337471162,5.59732056458598,12.3824152946472
18,-22,0.5,4.96824534390608,5.25841855629538,13.3155782222748
18,-21,0.5,4.94112530483741,5.33063247626965,13.995133638382
18,-20,0.5,4.89373634068384,5.29035834087631,15.8230521678925
18,-19,0.5,4.88861740010352,5.19619319669043,17.6699857711792
18,-18,0.5,4.82897548539279,5.23896873477506,23.8944318294525
18,-17,0.5,4.70955735729162,5.00977981162691,28.813410282135
18,-16,0.5,4.65483395738573,4.92682456371167,38.541378736496
18,-15,0.5,4.67316745526486,5.10284487729772,54.7726199626923
18,-14,0.5,4.82445221019179,5.43495413087635,88.6634650230408
