"Cost","Gamma","Epsilon","MSE","MSE_UCL","Time"
5,-5,0.9,4.73744598219414,4.99109829541311,5.43173170089722
5,-4,0.9,4.79659103508485,5.13689197817036,6.09532380104065
5,-3,0.9,4.82673366690091,5.04717792360824,7.4541449546814
5,-2,0.9,5.11296263121445,5.35029566761145,9.24918341636658
5,-1,0.9,5.57768981844793,6.05995541033854,11.6258454322815
5,0,0.9,6.03728275481514,6.39962208138855,13.082230091095
5,1,0.9,6.25423048308215,6.70167581692765,12.3362076282501
5,2,0.9,6.59848707762766,6.87417227840896,9.79072618484497
5,3,0.9,7.2271824435265,7.70162550492631,10.1651644706726
5,4,0.9,8.24130939532695,8.91057533325523,11.2491216659546
5,5,0.9,9.0001488261474,9.42740431017947,13.9905819892883
5,6,0.9,9.71793428798084,10.268781010306,15.4757006168365
5,7,0.9,10.3530342846773,10.7320337178602,19.8005859851837
5,8,0.9,10.6886438797974,11.153981271601,16.745569229126
5,9,0.9,10.8659409161472,11.5759683997479,16.8192586898804
5,10,0.9,10.9291027873874,11.5385120030912,17.22882604599
6,-25,0.9,10.1006839436328,10.6125187311605,9.4182116985321
6,-24,0.9,9.87990109173881,10.7379277734878,9.15132284164429
6,-23,0.9,9.45664444250538,10.0650935633535,8.80253386497498
6,-22,0.9,8.74476013750779,9.30142294447626,8.31145238876343
6,-21,0.9,8.02237911227966,8.66630869214224,7.50289344787598
6,-20,0.9,7.56750563241169,8.11448260871372,6.70277500152588
6,-19,0.9,7.27128336078436,7.76577038077363,6.18768358230591
6,-18,0.9,7.03219212944567,7.30877262014924,5.8012547492981
6,-17,0.9,6.76284214987911,7.18342156655529,5.50124621391296
6,-16,0.9,6.44930814868332,6.80556613848685,5.18389415740967
6,-15,0.9,6.14572758938241,6.54611351808515,4.84926056861877
6,-14,0.9,5.83441180188887,6.18373412277093,4.72126531600952
6,-13,0.9,5.57017406200315,5.85696794651371,4.57919764518738
6,-12,0.9,5.3858604717216,5.72529697323629,4.85412383079529
6,-11,0.9,5.21713233142737,5.55810129584834,4.98583936691284
6,-10,0.9,5.08506072327892,5.35433329937955,4.9704966545105
6,-9,0.9,4.96331336768083,5.23633747586551,4.95915389060974
6,-8,0.9,4.88662470687551,5.2265269384079,4.9567973613739
6,-7,0.9,4.83455825552538,5.09505445991119,5.17547249794006
