"Cost","Gamma","Epsilon","MSE","MSE_UCL","Time"
-9,-9,0.9,9.90730091166808,10.3914579726746,8.51311421394348
-9,-8,0.9,9.55512449519979,10.3180404201911,8.02989172935486
-9,-7,0.9,9.02077446672856,9.4156014013828,7.8194100856781
-9,-6,0.9,8.42567397401577,8.89696296086315,7.59105014801025
-9,-5,0.9,8.19885964935287,8.68949378233843,7.10904431343079
-9,-4,0.9,8.17373466501539,8.7762989680187,6.78761124610901
-9,-3,0.9,8.29030975934108,8.68710643340303,6.71148991584778
-9,-2,0.9,8.50615674463558,9.01615738725633,6.75785398483276
-9,-1,0.9,8.89450439057261,9.45522765596852,6.81084680557251
-9,0,0.9,9.38133037677828,10.311817640339,7.22637057304382
-9,1,0.9,9.75810796973837,10.5098187055911,8.07732367515564
-9,2,0.9,10.013791994637,10.589630444907,8.78804206848145
-9,3,0.9,10.1845564137287,10.8024974465659,9.47628545761108
-9,4,0.9,10.2969871391027,11.0211228962574,10.4636733531952
-9,5,0.9,10.3557093363122,10.8359511162061,12.1849932670593
-9,6,0.9,10.380120331402,10.9536045945596,13.0758392810822
-9,7,0.9,10.3893534167351,11.2741387719456,15.156909942627
-9,8,0.9,10.3921900934203,11.2158301036396,16.9349999427795
-9,9,0.9,10.3931739196532,11.2607140825819,17.2356598377228
-9,10,0.9,10.3934383218823,11.0775535780986,17.3512988090515
-8,-25,0.9,10.3937765826215,11.1053315234717,9.8027777671814
-8,-24,0.9,10.3937561896687,11.1068379128137,9.9715883731842
-8,-23,0.9,10.393715795657,10.9465280009525,9.98535203933716
-8,-22,0.9,10.3936338668563,10.8406980316023,9.81952857971191
-8,-21,0.9,10.3934714991802,11.0588552517593,9.58245444297791
-8,-20,0.9,10.3931469342966,11.0528107300031,9.54467678070068
-8,-19,0.9,10.3924903960555,10.835798119681,9.47805452346802
-8,-18,0.9,10.3911914870922,11.1518470708645,9.49923753738403
-8,-17,0.9,10.3885871425914,10.9886601414598,9.46815419197083
-8,-16,0.9,10.3833750141182,11.1265968016869,9.5295844078064
-8,-15,0.9,10.3730469999103,10.9290425300511,9.48110413551331
-8,-14,0.9,10.3525218368773,10.9106978777054,9.49980211257935
-8,-13,0.9,10.3118652662241,10.702366296305,9.47254180908203
