"Cost","Gamma","Epsilon","MSE","MSE_UCL","Time"
-2,6,0.2,9.20175052095239,9.8919830835292,28.906754732132
-2,7,0.2,9.92876583616152,10.4479734151396,32.3512470722198
-2,8,0.2,10.317672860858,10.9141986292796,31.8627800941467
-2,9,0.2,10.4408014340782,11.3995765607796,31.2845857143402
-2,10,0.2,10.4786547915807,10.9765756233634,32.1598875522614
-1,-25,0.2,10.4727738187352,11.2002237581186,17.598477602005
-1,-24,0.2,10.4694022428666,11.149861997038,18.0879716873169
-1,-23,0.2,10.4626533883333,11.1368076772014,18.2653329372406
-1,-22,0.2,10.4495136227155,11.1898059911932,18.3127319812775
-1,-21,0.2,10.42297745895,11.1713935081568,18.0401592254639
-1,-20,0.2,10.3680417005626,10.9836132786056,17.9364988803864
-1,-19,0.2,10.2849090724386,11.2784228402589,17.9087591171265
-1,-18,0.2,10.0726364603924,10.5208966351047,18.1153433322906
-1,-17,0.2,9.70272053935537,10.6137920636688,18.3331079483032
-1,-16,0.2,9.10516777065272,9.94652000880352,18.5914528369904
-1,-15,0.2,8.44278260591629,8.81973625118265,17.9159595966339
-1,-14,0.2,7.87470273212062,8.89681144951989,17.5487258434296
-1,-13,0.2,7.4460455775346,8.02901087007486,16.8381593227386
-1,-12,0.2,7.08670997791459,7.67196432879003,16.7167444229126
-1,-11,0.2,6.6926503735793,7.09059474622882,16.2312867641449
-1,-10,0.2,6.25787532271486,6.70570937857162,15.765939950943
