"NumTrees","MinNode","Shrinkage","IntDepth","MSE","MSE.UCL","Time"
20000,15,0.001,17,4.73278210129158,5.02039306229946,1050.08127784729
500,5,0.1,19,5.40600036955216,5.86339786056584,27.908796787262
500,6,0.1,19,5.30922744741099,5.62401045888216,28.2682867050171
500,7,0.1,19,5.26917611161975,5.50852519937774,28.1789932250977
500,8,0.1,19,5.09044959001182,5.20961222452858,28.2547934055328
500,9,0.1,19,5.32576039447249,5.59704724309843,28.348292350769
500,10,0.1,19,5.31667747112594,5.70674731084455,28.3197777271271
500,11,0.1,19,5.34905466666004,5.51198738365249,28.6476089954376
500,12,0.1,19,5.38270363349902,5.7900197392472,28.7277417182922
500,13,0.1,19,5.37402651985823,5.60555085536484,29.0019056797028
500,14,0.1,19,5.27977666889913,5.66981596632748,28.8963205814362
500,15,0.1,19,5.38412557561047,5.65785625192154,29.0537860393524
1000,5,0.1,19,5.68941766228636,6.03009778476943,55.7879755496979
1000,6,0.1,19,5.46461793269109,5.88830795645835,55.4867286682129
1000,7,0.1,19,5.64928038186374,5.79395335414861,55.9266829490662
1000,8,0.1,19,5.5990187054494,5.97269773751574,56.6156117916107
1000,9,0.1,19,5.63446370717267,5.9318153589144,56.2084157466888
1000,10,0.1,19,5.5113612912776,6.02044955492911,56.9158680438995
1000,11,0.1,19,5.55836139909982,5.81025967123195,56.6797301769257
1000,12,0.1,19,5.65958126232624,5.85602388736002,57.3096740245819
1000,13,0.1,19,5.57017208204043,6.18227028767416,57.2943370342255
1000,14,0.1,19,5.66830404649105,5.96458955214667,57.6353478431702
1000,15,0.1,19,5.58948113317595,6.08109392235113,57.2852714061737
1500,5,0.1,19,5.61457874376337,6.04473615513898,82.655166387558
1500,6,0.1,19,5.54987040629117,6.21738106401034,84.4345045089722
1500,7,0.1,19,5.62601159804096,6.09589175038956,84.4265367984772
1500,8,0.1,19,5.83339483935237,6.08919666579374,84.5806219577789
1500,9,0.1,19,5.63719897635154,6.05564954630492,84.8165318965912
1500,10,0.1,19,5.79144114577388,6.21548581914273,85.135754108429
1500,11,0.1,19,5.90365285085892,6.14684718817965,85.5841376781464
1500,12,0.1,19,5.58819912185366,6.00703824399189,86.0864262580872
1500,13,0.1,19,5.79721083515851,6.28622534701149,86.3115234375
1500,14,0.1,19,5.8130229784392,6.01233542878489,86.6396844387054
1500,15,0.1,19,5.75014454845162,6.04463940197917,87.2266731262207
2000,5,0.1,19,5.80113189417201,6.11089631157625,110.343105316162
2000,6,0.1,19,5.69512023402265,5.90433801711827,110.847104549408
2000,7,0.1,19,5.68949908527127,6.07931519565854,112.028259754181
2000,8,0.1,19,5.85662196329036,6.09519099928729,113.872169733047
2000,9,0.1,19,5.87331463731441,6.33326794883036,112.674245357513
2000,10,0.1,19,5.93365380453031,6.46473815742851,114.96724486351
2000,11,0.1,19,5.91749926202118,6.13168575813098,113.730522155762
2000,12,0.1,19,5.810810739686,6.17241647109842,114.614103555679
2000,13,0.1,19,5.77130863014885,6.21669690497428,115.400804281235
2000,14,0.1,19,5.92712111699002,6.27691486838012,115.332746267319
2000,15,0.1,19,5.77745673015524,5.93154635053883,115.642152309418
2500,5,0.1,19,5.67649382345444,6.04115876343697,138.995402812958
2500,6,0.1,19,5.70461779315133,6.04582010782548,140.853727579117
2500,7,0.1,19,5.67956115800813,6.01067118820095,140.812656402588
2500,8,0.1,19,5.72734394601654,5.89345965648866,141.865278244019
2500,9,0.1,19,5.83782518585092,6.37443604512566,141.966259002686
2500,10,0.1,19,5.84858966252147,6.08873678123399,142.196875095367
2500,11,0.1,19,5.83413836165723,6.09001454493682,143.795608758926
2500,12,0.1,19,5.99355893370368,6.19895776050033,143.730452299118
2500,13,0.1,19,5.78961615007849,6.21508441335442,143.846534013748
2500,14,0.1,19,5.77892250950141,5.97701987332868,144.823327064514
2500,15,0.1,19,5.84387196756082,6.14301871486056,145.061308145523
3000,5,0.1,19,5.73573147078124,6.1916618769564,166.962014198303
3000,6,0.1,19,5.86378869447043,6.2682742087247,167.394040107727
3000,7,0.1,19,5.9941358582649,6.42470257761015,169.797431230545
3000,8,0.1,19,5.79776387746163,6.15364426806954,169.695553779602
