"NumTrees","MinNode","Shrinkage","IntDepth","MSE","MSE.UCL","Time"
15500,5,0.1,1,5.04447087553531,5.52428730215569,72.9620311260223
15500,6,0.1,1,5.00762528065208,5.61083232982853,72.566216468811
15500,7,0.1,1,5.04592614716721,5.12814136265163,72.8167335987091
15500,8,0.1,1,4.97977390603886,5.26615086443031,73.487242937088
15500,9,0.1,1,5.02060466031721,5.23691323665513,75.046867609024
15500,10,0.1,1,5.04924048381611,5.33587420301051,75.8081409931183
15500,11,0.1,1,5.00267877907598,5.30614195675081,75.0509052276611
15500,12,0.1,1,5.1232891119463,5.54907091480214,72.4554805755615
15500,13,0.1,1,5.01368972071504,5.18351632987074,72.8569207191467
15500,14,0.1,1,5.15285270836969,5.58889820364283,72.808865070343
15500,15,0.1,1,5.00055628847636,5.48875132526545,73.0470807552338
16000,5,0.1,1,4.9602976109622,5.27600000377731,74.9974329471588
16000,6,0.1,1,5.03476659568387,5.41383138765101,74.6299958229065
16000,7,0.1,1,5.1110425265611,5.39455643619819,74.6455254554749
16000,8,0.1,1,4.97062583612988,5.1516972313473,75.0062654018402
16000,9,0.1,1,5.03800980599249,5.26771691119705,74.6800298690796
16000,10,0.1,1,5.09669296830773,5.59028799378621,75.1192679405212
16000,11,0.1,1,4.88380711283157,5.14123423505196,74.6686844825745
16000,12,0.1,1,5.02519425733826,5.33163954791865,74.606422662735
16000,13,0.1,1,5.01325252861818,5.39015203665446,75.2318093776703
16000,14,0.1,1,5.04460195363427,5.41599565955236,75.0651893615723
16000,15,0.1,1,4.91658330576139,5.31848186871402,74.5130348205566
16500,5,0.1,1,5.12112694388203,5.3431976418663,79.0557856559753
16500,6,0.1,1,5.10530020248166,5.37716368587793,81.1024827957153
16500,7,0.1,1,5.02389530374464,5.50185701029015,78.0728361606598
16500,8,0.1,1,4.99690046666613,5.301702780759,77.9903054237366
16500,9,0.1,1,5.01361412255774,5.59764417311739,77.4093835353851
16500,10,0.1,1,4.93363769764771,5.16706994780595,77.3873999118805
16500,11,0.1,1,5.00594676366904,5.49060503850126,77.6565334796906
16500,12,0.1,1,5.16849658741992,5.54234425240437,77.2956521511078
16500,13,0.1,1,5.02435744060859,5.36964609450509,76.9282450675964
16500,14,0.1,1,5.15837414607893,5.45320117009181,76.7813069820404
16500,15,0.1,1,5.04211561162981,5.28489866118795,77.2437999248505
17000,5,0.1,1,5.1292356098199,5.44935592978655,79.6092021465302
17000,6,0.1,1,5.07069065440822,5.33445459107078,80.9699068069458
17000,7,0.1,1,4.96506464161975,5.18058185866085,80.5014028549194
17000,8,0.1,1,5.04754278614589,5.63254302240277,79.6556074619293
17000,9,0.1,1,5.01459463956822,5.34180057965203,80.0789330005646
17000,10,0.1,1,5.07526967531389,5.42407113888329,79.5550646781921
17000,11,0.1,1,5.08784642555676,5.44752833781744,80.1125915050507
17000,12,0.1,1,4.95408926267896,5.32295107947521,79.62833070755
17000,13,0.1,1,5.01213977499293,5.11048468102291,79.4831495285034
17000,14,0.1,1,5.14331065136796,5.68276452787207,79.4317207336426
17000,15,0.1,1,5.01746715699307,5.27201749875397,79.3657364845276
17500,5,0.1,1,5.1178236033419,5.59917963591526,82.5818557739258
17500,6,0.1,1,4.98729120989396,5.29372170539051,81.8429808616638
17500,7,0.1,1,5.07758176566591,5.21705974843511,81.5361106395721
17500,8,0.1,1,5.08237941927303,5.36344258439582,81.6739022731781
17500,9,0.1,1,5.01080209914212,5.27366427289018,81.6782689094543
17500,10,0.1,1,5.07288464562196,5.2592981664085,81.7442512512207
17500,11,0.1,1,5.08867748950027,5.35374149319154,81.5424883365631
17500,12,0.1,1,5.04316113976694,5.36879933272025,81.544661283493
17500,13,0.1,1,5.08779119140318,5.26951385995097,81.436178445816
17500,14,0.1,1,4.9947741944849,5.21830146095258,81.7726073265076
17500,15,0.1,1,5.06022194467184,5.2439912897832,82.2630789279938
18000,5,0.1,1,5.01627388082151,5.23777566834221,84.3602695465088
18000,6,0.1,1,5.09515486619043,5.28102348966922,84.1929786205292
18000,7,0.1,1,5.05321771165875,5.34514640863647,84.9450676441193
18000,8,0.1,1,5.10134135617825,5.41899657651865,85.2287795543671
18000,9,0.1,1,5.14463290348866,5.72221836811844,84.2038445472717
18000,10,0.1,1,4.97729892392126,5.25861128481665,83.9269468784332
18000,11,0.1,1,5.07624849196155,5.43766544994863,83.9564127922058
18000,12,0.1,1,5.00583088054263,5.23262478517825,84.1023707389832
18000,13,0.1,1,5.02101771388017,5.16418070865306,84.0974204540253
18000,14,0.1,1,5.04754114604756,5.45018740927632,84.1873171329498
18000,15,0.1,1,4.97964992931336,5.28430829996075,87.4901695251465
18500,5,0.1,1,5.18489675270888,5.3343922211627,89.7784743309021
18500,6,0.1,1,5.02736282920766,5.27171317529003,89.9142699241638
18500,7,0.1,1,5.09070128091528,5.37760262000017,90.2373161315918
18500,8,0.1,1,5.02714474028478,5.37378378214626,90.70676445961
18500,9,0.1,1,5.08000102599238,5.31851096409958,89.9127070903778
18500,10,0.1,1,4.97718030152403,5.2686164975761,90.0051882266998
18500,11,0.1,1,5.07049138899886,5.4408729139279,88.9976465702057
18500,12,0.1,1,5.07299701217186,5.3175509764584,86.4111721515656
18500,13,0.1,1,5.12251996303159,5.35477625623812,86.6289374828339
18500,14,0.1,1,5.05903931909104,5.38321974944762,86.3639421463013
18500,15,0.1,1,5.02632840627349,5.24598609308417,86.2492997646332
19000,5,0.1,1,5.05709022874586,5.66050725885012,89.4353623390198
19000,6,0.1,1,5.1503763221478,5.31993833412926,88.9454267024994
19000,7,0.1,1,5.07646716876478,5.40621302478841,89.319703578949
19000,8,0.1,1,5.1563880810979,5.32404129107587,88.7614471912384
19000,9,0.1,1,5.04258321209103,5.25971344789347,88.9889957904816
19000,10,0.1,1,5.10456949877864,5.54106018618829,88.7701013088226
19000,11,0.1,1,5.08832062747715,5.45366614973746,89.1050803661346
19000,12,0.1,1,5.1744187754384,5.66002993634457,88.5448837280273
19000,13,0.1,1,5.0207599453983,5.61315917667371,88.7173628807068
19000,14,0.1,1,5.08022569454836,5.23443572065754,89.423691034317
19000,15,0.1,1,5.07836106154479,5.3274970898087,88.6361613273621
19500,5,0.1,1,5.06860903509815,5.37901437797655,91.0241153240204
19500,6,0.1,1,5.0889171034269,5.34528018366472,91.106570482254
19500,7,0.1,1,4.99869473225911,5.48986479481018,91.3878407478333
19500,8,0.1,1,5.0597956697426,5.40664920646521,91.1023454666138
19500,9,0.1,1,5.1547650211952,5.44095482042745,91.3264484405518
19500,10,0.1,1,5.03261596212396,5.17464687119142,91.1926913261414
19500,11,0.1,1,5.02573944508261,5.49282854586571,90.9778444766998
19500,12,0.1,1,5.0653891883297,5.269482333035,91.5077347755432
19500,13,0.1,1,5.07356229781395,5.37089363733917,91.7742991447449
19500,14,0.1,1,5.08628874045531,5.56426346485069,91.2135348320007
19500,15,0.1,1,4.91388917784877,5.24606832996209,91.2364139556885
20000,5,0.1,1,5.15957288994036,5.50745836845109,94.4627299308777
20000,6,0.1,1,5.0648325813145,5.49906051352285,93.4351603984833
20000,7,0.1,1,5.03556624099151,5.45767104510595,93.4800119400024
20000,8,0.1,1,5.12808290958967,5.37914489489066,93.2815074920654
20000,9,0.1,1,5.09092706560553,5.61808929334483,94.6800303459167
20000,10,0.1,1,5.10431263111987,5.32126908417693,93.5340752601624
20000,11,0.1,1,5.03445719757099,5.58161894586879,93.3536632061005
20000,12,0.1,1,4.99958102431156,5.48741365725192,93.4157979488373
20000,13,0.1,1,5.14474942581068,5.61920082636325,93.5819754600525
20000,14,0.1,1,5.09438705458799,5.55588600057482,93.7894735336304
20000,15,0.1,1,5.07358949531223,5.31271038593434,93.3630113601685
500,5,0.01,1,5.96839036389814,6.57171614612656,2.75312280654907
500,6,0.01,1,5.99566155603532,6.49937571241573,2.57799077033997
500,7,0.01,1,5.97640918024208,6.35178104501161,2.57814431190491
500,8,0.01,1,5.97375627302192,6.17215857442468,2.68327260017395
500,9,0.01,1,5.98517880124681,6.36024328394219,2.5839638710022
500,10,0.01,1,5.96706620329059,6.21014183376038,2.58359384536743
500,11,0.01,1,5.98781321951447,6.34879237340769,2.57639336585999
500,12,0.01,1,5.96693858087652,6.5817581047388,2.5999219417572
500,13,0.01,1,5.97161380853335,6.34215811612156,2.61059617996216
500,14,0.01,1,5.99335584251807,6.37057451648067,2.59505271911621
500,15,0.01,1,5.96092145802663,6.24342640919722,2.58111381530762
1000,5,0.01,1,5.53157336101967,5.8263707733731,4.96454262733459
1000,6,0.01,1,5.52194147503286,5.97729619106862,4.98278403282166
1000,7,0.01,1,5.51574708690335,5.89061783305077,4.93361163139343
1000,8,0.01,1,5.55397579787384,5.80963168549153,4.95495462417603
1000,9,0.01,1,5.5282322062242,5.72348503773048,4.93669128417969
1000,10,0.01,1,5.53682662855491,6.59828773476281,4.92894053459167
1000,11,0.01,1,5.52872176972526,5.85151185279415,4.9353723526001
1000,12,0.01,1,5.51501731559233,5.78579303894464,4.92157697677612
1000,13,0.01,1,5.5460227852137,6.09922042862054,4.94532132148743
1000,14,0.01,1,5.52764872805145,6.02481923193462,5.05021142959595
1000,15,0.01,1,5.51186359666444,5.97298444435668,4.98382639884949
1500,5,0.01,1,5.25326889885453,5.90535866849126,7.29318332672119
1500,6,0.01,1,5.25912747037947,5.81616390571529,7.30298447608948
1500,7,0.01,1,5.25251259667246,5.51543572643871,7.27751898765564
1500,8,0.01,1,5.25302541467321,5.67035381990217,7.29570865631104
1500,9,0.01,1,5.27898733136258,5.57570407447756,7.22716021537781
1500,10,0.01,1,5.26228454396608,5.47452584302297,7.30245304107666
1500,11,0.01,1,5.26316707620131,5.36691340398057,7.25122737884521
1500,12,0.01,1,5.26513199897474,5.6192776610893,7.32329416275024
1500,13,0.01,1,5.26505328594931,5.64157268881172,7.30651521682739
1500,14,0.01,1,5.25900313070121,5.4796334603041,7.41989779472351
1500,15,0.01,1,5.28740243766347,5.62206614093578,7.30957627296448
2000,5,0.01,1,5.12166120943857,5.48937369866238,9.61311817169189
2000,6,0.01,1,5.09922563359964,5.57827734393751,9.65109157562256
2000,7,0.01,1,5.11683043874678,5.38071955296505,9.57726383209229
2000,8,0.01,1,5.11672651850129,5.31671626165864,9.63537001609802
2000,9,0.01,1,5.10484188703594,5.43225410369098,9.64126038551331
2000,10,0.01,1,5.11868978395748,5.69388774587995,9.72315406799316
2000,11,0.01,1,5.11084217276326,5.18773082145113,9.59989809989929
2000,12,0.01,1,5.12017000098089,5.55668800772397,9.52700328826904
2000,13,0.01,1,5.09561823979247,5.3083568721275,9.56832575798035
2000,14,0.01,1,5.12712174836863,5.19176119772141,9.58830714225769
2000,15,0.01,1,5.10722082181153,5.38420911111768,9.71398162841797
2500,5,0.01,1,5.03392044929485,5.39808096771511,11.8689217567444
2500,6,0.01,1,4.98927251100269,5.31720697199571,11.857063293457
2500,7,0.01,1,5.01607728280527,5.35688971819049,11.9181795120239
2500,8,0.01,1,5.02967925021282,5.4308062555594,12.2292556762695
2500,9,0.01,1,5.00960231871318,5.31546952188275,11.9885587692261
2500,10,0.01,1,5.0186427561419,5.388451381769,11.8463027477264
2500,11,0.01,1,5.04141206136587,5.28149671669912,12.0081284046173
2500,12,0.01,1,5.03450987469296,5.52135712782584,12.0789597034454
2500,13,0.01,1,5.01590912635241,5.40451638545825,11.9411339759827
2500,14,0.01,1,5.02804404598297,5.31513514968013,12.0536396503448
2500,15,0.01,1,5.04841871979251,5.77247926698568,11.9255695343018
3000,5,0.01,1,4.98440261335132,5.35163603189474,14.3795347213745
3000,6,0.01,1,4.95879122818653,5.22050028253772,14.4088323116302
3000,7,0.01,1,4.95335544407535,5.2498721742765,14.2233633995056
3000,8,0.01,1,4.99575495732884,5.40393414205688,14.1718802452087
3000,9,0.01,1,4.93898234620024,5.24384388313168,14.1782479286194
3000,10,0.01,1,4.93677918737206,5.37338942286969,14.1478807926178
3000,11,0.01,1,4.9767481273832,5.19531462288787,14.2067239284515
3000,12,0.01,1,4.97217071605859,5.33604069783688,14.2021915912628
3000,13,0.01,1,4.96012410227616,5.26333976430788,14.2042894363403
3000,14,0.01,1,4.97550199144932,5.13556250152426,14.3697123527527
3000,15,0.01,1,4.99892421430903,5.53880765916029,14.2764132022858
3500,5,0.01,1,4.94728035038911,5.22196701472867,16.5234768390656
3500,6,0.01,1,4.90690322251026,5.51924297123412,16.5239717960358
3500,7,0.01,1,4.9194559584614,5.26593906442551,16.5232970714569
3500,8,0.01,1,4.95354888500355,5.63709752072642,16.7766993045807
3500,9,0.01,1,4.93868894226782,5.47211051943871,16.7132065296173
3500,10,0.01,1,4.93792344803664,5.37464127186112,16.4859306812286
3500,11,0.01,1,4.91545124392043,5.11309700560392,16.5701031684875
3500,12,0.01,1,4.92195538272953,5.10729020381235,16.6732158660889
3500,13,0.01,1,4.96469348537417,5.34561024057013,16.4618253707886
3500,14,0.01,1,4.95656915815208,5.1648551080983,16.5578033924103
3500,15,0.01,1,4.95055686758692,5.20143488232026,16.6708889007568
4000,5,0.01,1,4.91253310949964,5.17049202481445,18.7925536632538
4000,6,0.01,1,4.92110273847607,5.26263037163771,18.906245470047
4000,7,0.01,1,4.92086858522891,5.18213113346581,18.9991052150726
4000,8,0.01,1,4.87110242591779,5.21526956425683,18.8548583984375
4000,9,0.01,1,4.87013760184085,5.30890021092783,18.8133497238159
4000,10,0.01,1,4.89455610799175,5.13687149827574,18.9781501293182
4000,11,0.01,1,4.91737420367985,5.10428139037403,18.8267414569855
4000,12,0.01,1,4.92217222724854,5.19075114346458,18.9048697948456
4000,13,0.01,1,4.94311212827442,5.24604296775294,18.8436951637268
4000,14,0.01,1,4.94083666975826,5.4297333030594,18.9662425518036
4000,15,0.01,1,4.93270862371676,5.34144797876491,18.9360525608063
4500,5,0.01,1,4.89620238317184,5.22687698104454,21.2419884204865
4500,6,0.01,1,4.88145249575166,5.23649769213169,21.3777461051941
4500,7,0.01,1,4.89203688384725,5.23618270467236,21.2973828315735
4500,8,0.01,1,4.90275240977933,5.17222016116407,21.335084438324
4500,9,0.01,1,4.89268682226613,5.27185213386928,21.2284274101257
4500,10,0.01,1,4.89297165416611,5.34931025619711,21.212198972702
4500,11,0.01,1,4.90652179931801,5.04550933633233,21.3421366214752
4500,12,0.01,1,4.88529078570416,5.40252432549235,21.1358578205109
4500,13,0.01,1,4.91650753307723,5.15007710952719,21.1472253799438
4500,14,0.01,1,4.89818211589894,5.34279671568734,21.1952679157257
4500,15,0.01,1,4.90920851008433,5.24359895252322,21.1619634628296
5000,5,0.01,1,4.89237510415448,5.19806883198383,23.4401257038116
5000,6,0.01,1,4.845647540646,5.32581541207807,23.6065492630005
5000,7,0.01,1,4.88311623457735,5.07537953830335,23.594279050827
5000,8,0.01,1,4.91432074673876,5.33198448050807,23.7386977672577
5000,9,0.01,1,4.8703039849883,5.28944137653893,23.4594342708588
5000,10,0.01,1,4.87869954243976,5.27591193371713,23.5788037776947
5000,11,0.01,1,4.86364880891542,5.17317790246102,23.4651424884796
5000,12,0.01,1,4.91190059117391,5.06998553384917,23.4532580375671
5000,13,0.01,1,4.89393992678597,5.07991160006368,23.4850296974182
5000,14,0.01,1,4.89167683091921,5.50210333345813,23.4947590827942
5000,15,0.01,1,4.94382341535391,5.41349691226837,23.9179000854492
5500,5,0.01,1,4.88409984152032,5.20885239472616,26.2504723072052
5500,6,0.01,1,4.8520936891569,5.33307044965445,26.2795653343201
5500,7,0.01,1,4.88011168793196,4.95398959030356,26.0279388427734
5500,8,0.01,1,4.89300906441135,5.31503089422347,25.8735761642456
5500,9,0.01,1,4.86474714985071,5.32004588776232,25.8020391464233
5500,10,0.01,1,4.84642421503324,5.15382131739139,25.8023273944855
5500,11,0.01,1,4.85950551494431,5.2566822837447,25.9327018260956
5500,12,0.01,1,4.92536995610408,5.36887378318564,26.0049092769623
5500,13,0.01,1,4.88743788863478,5.60681259971253,25.8073320388794
5500,14,0.01,1,4.85604000597777,5.3468534645138,25.7636544704437
5500,15,0.01,1,4.86131824224634,5.23089457575084,25.7716834545135
6000,5,0.01,1,4.86167030300763,5.21624612417264,28.1625373363495
6000,6,0.01,1,4.88815628803207,5.28165061838335,28.2442331314087
6000,7,0.01,1,4.84971212384253,5.45244724632149,28.075891494751
6000,8,0.01,1,4.87650689010276,5.1592125396875,28.3750193119049
6000,9,0.01,1,4.90350540296912,5.25500287244377,28.264683008194
6000,10,0.01,1,4.84109428539381,5.15195975444699,28.888712644577
6000,11,0.01,1,4.87509250886419,5.18907251266472,29.6018426418304
6000,12,0.01,1,4.84536554479875,5.12881259807998,29.7066037654877
6000,13,0.01,1,4.90810080894813,5.59715586647546,29.4136137962341
6000,14,0.01,1,4.88178423942237,5.24616592246997,28.6387183666229
6000,15,0.01,1,4.86603179369055,5.17503861036485,28.2183883190155
6500,5,0.01,1,4.90068665735709,5.50225817247389,30.652907371521
6500,6,0.01,1,4.87679602735757,5.32698914173334,30.4416534900665
6500,7,0.01,1,4.84945721243712,5.13507241817384,30.8388648033142
6500,8,0.01,1,4.88441135530882,5.13393360737645,30.4354872703552
6500,9,0.01,1,4.84997247471511,5.27520432405903,30.4529917240143
6500,10,0.01,1,4.86043176229807,5.19481622614351,30.4781558513641
6500,11,0.01,1,4.86617622772702,5.1410637235634,30.4717125892639
6500,12,0.01,1,4.87591889094472,5.29785556323199,30.6050791740417
6500,13,0.01,1,4.87453884961023,5.34495039390382,30.3373563289642
6500,14,0.01,1,4.89040237369988,5.06534816238371,30.4828503131866
6500,15,0.01,1,4.83033692185201,5.15916483785927,30.5118567943573
7000,5,0.01,1,4.86796417205652,5.17011384599932,33.1266961097717
7000,6,0.01,1,4.82832585046536,5.34609313562947,33.1880185604095
7000,7,0.01,1,4.83642433304224,5.32114012254901,32.7638177871704
7000,8,0.01,1,4.84089570670084,5.05298571375319,32.9456603527069
7000,9,0.01,1,4.85815636422064,5.24468915924004,32.7760691642761
7000,10,0.01,1,4.85302001836007,5.3449070422339,32.8307907581329
7000,11,0.01,1,4.90576872996354,5.05680998679299,33.2057693004608
7000,12,0.01,1,4.86799259863324,5.03681715201278,32.8074066638947
7000,13,0.01,1,4.8457081700898,5.19465479312032,32.7898914813995
7000,14,0.01,1,4.85190282793907,5.13912362217582,33.0458252429962
7000,15,0.01,1,4.86488239416968,5.17164857944778,32.938725233078
7500,5,0.01,1,4.83470437622846,5.00821966726167,35.395932674408
7500,6,0.01,1,4.87548543752548,5.21996524772358,35.3274252414703
7500,7,0.01,1,4.84296562501092,5.33538487537103,35.1604447364807
7500,8,0.01,1,4.83936558700973,5.14071436907924,35.4470961093903
7500,9,0.01,1,4.85491265767719,5.26600550337026,35.0513565540314
7500,10,0.01,1,4.84224218487931,5.08609126521934,35.1723873615265
