"NumTrees","MinNode","Shrinkage","IntDepth","MSE","MSE.UCL","Time"
9000,8,0.01,1,4.79453170624473,5.06691396092068,42.5976622104645
9000,9,0.01,1,4.8205575112461,5.06942712250309,42.4115209579468
9000,10,0.01,1,4.87896108810615,5.40146576676241,42.2130677700043
9000,11,0.01,1,4.77650873706221,5.0350957416007,42.0961337089539
9000,12,0.01,1,4.86018656572326,5.18606554426678,42.5405387878418
9000,13,0.01,1,4.86967564060786,5.05456739041922,42.1408870220184
9000,14,0.01,1,4.82216607963306,5.27703694716695,42.2722091674805
9000,15,0.01,1,4.84738575396046,5.30158276565528,42.6006150245667
9500,5,0.01,1,4.82927784577633,5.14614936976062,44.490243434906
9500,6,0.01,1,4.85405606683239,5.46764651819582,44.4269599914551
9500,7,0.01,1,4.80622091225157,5.21546081857362,44.6595573425293
9500,8,0.01,1,4.82770325333404,5.11194354112688,44.8847229480743
9500,9,0.01,1,4.81370151314501,4.99748432491507,44.6698369979858
9500,10,0.01,1,4.82013312922755,4.99725063240298,44.400132894516
9500,11,0.01,1,4.86563754617243,5.02536170849215,44.6229846477509
9500,12,0.01,1,4.85852208655663,5.11025400805204,44.7649626731873
9500,13,0.01,1,4.8260245569254,5.22746562605601,44.7704751491547
9500,14,0.01,1,4.82536173537497,5.24966319873907,44.4294679164886
9500,15,0.01,1,4.8520077919346,5.39984530918156,44.6415767669678
10000,5,0.01,1,4.86241641748051,5.39467912825411,46.7816977500916
10000,6,0.01,1,4.80950528042798,5.2138245845138,46.846330165863
10000,7,0.01,1,4.81382458317201,5.22857019107837,46.9348168373108
10000,8,0.01,1,4.82348993770705,5.27617659673892,46.8396961688995
10000,9,0.01,1,4.83150803159986,5.34268805130986,47.0313527584076
10000,10,0.01,1,4.81224828044339,5.2607818245588,46.8715949058533
10000,11,0.01,1,4.80771440232915,5.09666803450998,46.9821074008942
10000,12,0.01,1,4.8253457384919,5.23911022301796,46.9637205600739
10000,13,0.01,1,4.80293970522952,4.95146158091022,46.7702770233154
10000,14,0.01,1,4.84034987980681,5.38883877652394,47.0549736022949
10000,15,0.01,1,4.81220853799041,5.2200672994031,46.6589720249176
10500,5,0.01,1,4.79777816049158,5.06632745931883,48.9844875335693
10500,6,0.01,1,4.79234002317669,5.05776371445438,49.1704423427582
10500,7,0.01,1,4.88380878562213,5.29750091335992,49.40283203125
10500,8,0.01,1,4.79303902044369,5.22530519380479,49.7978820800781
10500,9,0.01,1,4.79612872871781,5.20898049803679,51.2418313026428
10500,10,0.01,1,4.80943444047051,5.13201076903313,51.2960643768311
10500,11,0.01,1,4.83930951378481,5.2412146233809,51.2915368080139
10500,12,0.01,1,4.79184187462621,5.19767757134251,50.2260282039642
10500,13,0.01,1,4.80611199882272,5.02438415289307,50.9868085384369
10500,14,0.01,1,4.84674253965073,5.17952034760147,51.2113192081451
10500,15,0.01,1,4.82854801314838,5.18846692712662,51.442066192627
11000,5,0.01,1,4.80588157221613,5.15183824188435,53.611864566803
11000,6,0.01,1,4.80207762611757,5.12388359047657,54.1168768405914
11000,7,0.01,1,4.80952720608889,5.32371082936914,53.752475976944
11000,8,0.01,1,4.79079298384999,5.23467501446991,53.6579811573029
11000,9,0.01,1,4.79781997338287,5.30253554763371,53.758978843689
11000,10,0.01,1,4.86073089997829,5.34009622523956,53.6813390254974
11000,11,0.01,1,4.80180988825997,5.04965537401233,53.6641764640808
11000,12,0.01,1,4.81481077950526,5.15482354701102,53.5967726707458
11000,13,0.01,1,4.85565206287937,5.212380654051,53.7659647464752
11000,14,0.01,1,4.82946072507876,5.23967166196254,53.6527245044708
11000,15,0.01,1,4.77210236956844,4.98156455569249,53.6879549026489
11500,5,0.01,1,4.79240387877211,4.94486873408743,55.3521382808685
11500,6,0.01,1,4.75637623274983,5.29155489313631,53.9909851551056
11500,7,0.01,1,4.78916245568266,5.18535418176364,55.7584958076477
11500,8,0.01,1,4.80868635830898,4.89261796370055,56.4996690750122
11500,9,0.01,1,4.77354106809922,4.92164398247337,55.1797218322754
11500,10,0.01,1,4.81136863915408,5.30768368857189,56.2778072357178
11500,11,0.01,1,4.82402940483236,5.0952162607899,56.3282978534698
11500,12,0.01,1,4.86470920546156,5.02480265132783,56.7169086933136
11500,13,0.01,1,4.81807310128702,5.32025701245385,56.0241770744324
11500,14,0.01,1,4.78954159314683,5.01589137498451,55.303590297699
11500,15,0.01,1,4.79634876676419,5.39827768234876,53.9892582893372
12000,5,0.01,1,4.76748755822795,5.21300788879159,56.0868420600891
12000,6,0.01,1,4.81767482819181,5.02208197177011,56.1747174263
12000,7,0.01,1,4.79214049254199,5.11626943911521,56.097941160202
12000,8,0.01,1,4.79440319045525,5.08490136179267,56.3033030033112
12000,9,0.01,1,4.78254565619049,5.07980299611017,56.2847168445587
12000,10,0.01,1,4.81490860646476,5.17242512622836,56.0475058555603
12000,11,0.01,1,4.80879753134342,5.01623643119295,56.4372670650482
12000,12,0.01,1,4.81167729373944,5.29839008497201,56.4102802276611
12000,13,0.01,1,4.82667852383965,5.03504248099537,57.2784552574158
12000,14,0.01,1,4.83153279600679,5.18340856034826,56.1699690818787
12000,15,0.01,1,4.84555047458039,5.25198009151537,56.2918789386749
12500,5,0.01,1,4.7649511706179,5.16948718573698,58.5846755504608
12500,6,0.01,1,4.8378565185518,5.42705509764614,58.7010638713837
12500,7,0.01,1,4.79662492313197,5.12068827574533,58.6309857368469
12500,8,0.01,1,4.79237940120745,5.07583360720599,58.5000922679901
12500,9,0.01,1,4.80769946525526,4.97186662548008,58.7285342216492
12500,10,0.01,1,4.82178145347407,5.27336151014498,58.2927911281586
12500,11,0.01,1,4.85360659943544,5.3260590652305,58.2370667457581
12500,12,0.01,1,4.85996472367639,5.24300747906636,58.5345666408539
12500,13,0.01,1,4.77111150180355,4.99522660288954,58.4172973632812
12500,14,0.01,1,4.82717665216307,5.1576718351001,58.8160593509674
12500,15,0.01,1,4.78247642816627,4.98847355369821,58.996964931488
13000,5,0.01,1,4.7867385816743,5.02285362347636,61.2503414154053
13000,6,0.01,1,4.7706012532247,5.17590675334106,61.184529542923
13000,7,0.01,1,4.83122331379385,5.22234665837776,62.0637540817261
13000,8,0.01,1,4.79667451993257,4.93243693724624,63.3994951248169
13000,9,0.01,1,4.79760336288591,5.04250089880577,63.302013874054
13000,10,0.01,1,4.77106599589826,5.18252902371399,63.9583768844604
13000,11,0.01,1,4.71915928671813,5.0125382136705,63.26620054245
13000,12,0.01,1,4.79608341937344,5.09102053762051,63.1633930206299
13000,13,0.01,1,4.75081412130208,4.86732158463427,63.3842544555664
13000,14,0.01,1,4.78368803780562,5.01083711987156,63.8355295658112
13000,15,0.01,1,4.79867699866446,5.26317722527393,63.5675783157349
13500,5,0.01,1,4.75314117492663,5.17049397953353,66.1175837516785
13500,6,0.01,1,4.78247471129057,5.2038681977191,63.4059391021729
13500,7,0.01,1,4.76528009552069,5.21170276861732,63.1475238800049
13500,8,0.01,1,4.77184672990233,4.90799595761843,63.0736422538757
13500,9,0.01,1,4.72579040757008,5.17776949052168,63.0559461116791
13500,10,0.01,1,4.72628451696844,4.84481305913695,63.1364870071411
13500,11,0.01,1,4.78524397453095,5.22424010158158,63.1961739063263
13500,12,0.01,1,4.83841275095161,5.1136035779158,63.3085224628448
13500,13,0.01,1,4.7827918093037,5.0904683190646,63.1186990737915
13500,14,0.01,1,4.78430516952151,4.93785929239738,63.1104915142059
13500,15,0.01,1,4.79791181574631,5.07393578781207,63.357611656189
14000,5,0.01,1,4.75049042749091,5.08746279226166,68.4428503513336
14000,6,0.01,1,4.76491233783848,4.95939648815887,67.110475063324
14000,7,0.01,1,4.77463583629669,4.93632000176235,65.4961903095245
14000,8,0.01,1,4.7990127481829,5.12357430109923,65.3368282318115
14000,9,0.01,1,4.76669293540126,5.31732009044483,67.7938687801361
14000,10,0.01,1,4.78235099452365,4.96376055581206,65.3998844623566
14000,11,0.01,1,4.78933240496074,5.01768567987939,65.370667219162
14000,12,0.01,1,4.80930798341823,4.97210427924854,65.6445174217224
14000,13,0.01,1,4.81634910685353,5.17813876045262,65.7529218196869
14000,14,0.01,1,4.80418616020936,5.30744596567027,65.3434784412384
14000,15,0.01,1,4.79901210348912,5.20435193284402,65.3464725017548
14500,5,0.01,1,4.80338126238435,4.94220072339179,68.1025552749634
14500,6,0.01,1,4.78032243183749,5.12634329523374,67.6161613464355
14500,7,0.01,1,4.78182740821259,4.98104518190488,67.9355020523071
14500,8,0.01,1,4.80585530763421,5.30248710029209,68.1910107135773
14500,9,0.01,1,4.77008421079851,5.46629051449891,67.5945065021515
14500,10,0.01,1,4.78202207726965,4.96883836716443,67.7154772281647
14500,11,0.01,1,4.81740606311724,5.09175038277825,68.1107151508331
14500,12,0.01,1,4.79169557528448,5.19742733349821,67.8425245285034
14500,13,0.01,1,4.78033719088531,5.10604941593353,67.5751214027405
14500,14,0.01,1,4.80833910884022,5.12608957950461,67.7188220024109
14500,15,0.01,1,4.82496006334954,5.17791867993828,67.8056626319885
15000,5,0.01,1,4.77848238536274,5.00990353896774,69.8339018821716
15000,6,0.01,1,4.79762766577195,5.1137607606298,69.9175145626068
15000,7,0.01,1,4.7895976274844,5.00107190458411,70.1902852058411
15000,8,0.01,1,4.76243086994676,4.99314557499826,69.9304618835449
15000,9,0.01,1,4.78746100167072,5.13799689651823,70.1373872756958
15000,10,0.01,1,4.74412540796951,5.25789049199355,69.9019947052002
15000,11,0.01,1,4.8011453109609,5.15431995244767,70.0323884487152
15000,12,0.01,1,4.80577451134849,5.08103902899307,70.0514822006226
15000,13,0.01,1,4.81338711365517,5.09240843511212,70.4219138622284
15000,14,0.01,1,4.82577577214477,4.96503272386898,70.327965259552
15000,15,0.01,1,4.77692202386884,5.27430886278043,70.0753242969513
15500,5,0.01,1,4.83048029448724,5.10624790792696,72.2593951225281
15500,6,0.01,1,4.76210887618096,5.04648257375942,72.2604079246521
15500,7,0.01,1,4.79639759409013,5.2079432955702,72.9444899559021
15500,8,0.01,1,4.78901964791672,5.32846784575469,72.3674759864807
15500,9,0.01,1,4.83940085507883,5.19638360275822,72.3939604759216
15500,10,0.01,1,4.81588489089142,4.924342363197,72.1883914470673
15500,11,0.01,1,4.76685477771302,5.15471295834562,72.6636927127838
15500,12,0.01,1,4.80704026502304,5.12790572667166,72.7347636222839
15500,13,0.01,1,4.76251527981429,5.19580055477285,72.3254072666168
15500,14,0.01,1,4.75980068567492,5.27007095047858,72.9533984661102
15500,15,0.01,1,4.776003311413,4.93171833238144,72.1612064838409
16000,5,0.01,1,4.77524643734464,5.10416493445793,74.7311899662018
16000,6,0.01,1,4.81480938453933,5.07292567869655,75.017676115036
16000,7,0.01,1,4.78622828254541,5.20066071985985,74.6202967166901
16000,8,0.01,1,4.77195182319856,4.98353018273986,74.6762220859528
16000,9,0.01,1,4.8007336486979,5.04058830591304,75.0340378284454
16000,10,0.01,1,4.73701715953808,5.04995079239482,74.8065979480743
16000,11,0.01,1,4.75755313680984,5.14012103384464,74.4848124980927
16000,12,0.01,1,4.76759400993809,5.06113077930778,74.6836357116699
16000,13,0.01,1,4.81301020430284,5.08837918768294,74.5079653263092
16000,14,0.01,1,4.76077343098195,5.347022322742,74.8198719024658
16000,15,0.01,1,4.79054938935644,5.01150416746422,74.5773296356201
16500,5,0.01,1,4.77232112667937,5.15823192444851,76.8983151912689
16500,6,0.01,1,4.75900373954251,5.00965367118621,76.8909819126129
16500,7,0.01,1,4.77996051305116,4.96477373854591,77.1145257949829
16500,8,0.01,1,4.79864604734018,5.38860203851092,76.6495471000671
16500,9,0.01,1,4.75240708790868,4.99198572666667,77.0896563529968
16500,10,0.01,1,4.76194133716026,5.02485314295748,77.1036279201508
16500,11,0.01,1,4.76569029441808,5.11889299682938,76.9459948539734
16500,12,0.01,1,4.77654782474616,5.02805314776438,76.7788279056549
16500,13,0.01,1,4.78319446226016,4.90599132211185,77.5445649623871
16500,14,0.01,1,4.79414578439621,5.07865720879708,77.1011250019073
16500,15,0.01,1,4.81938737916554,5.01514875700676,76.7362530231476
17000,5,0.01,1,4.75279159715215,4.989761826777,79.2595584392548
17000,6,0.01,1,4.76228039512692,5.0065483534547,79.1503551006317
17000,7,0.01,1,4.80517984844899,5.02275984298528,79.6216509342194
17000,8,0.01,1,4.80658788868932,5.11225722389235,79.3596208095551
17000,9,0.01,1,4.76461540538541,5.01129799683826,79.1754841804504
17000,10,0.01,1,4.77259602024363,4.89039168634565,79.560186624527
17000,11,0.01,1,4.74779887077415,5.16249248233626,79.143993139267
17000,12,0.01,1,4.77412966639047,5.08450597141296,79.4445157051086
17000,13,0.01,1,4.76408875493916,4.98739805923442,79.5681464672089
17000,14,0.01,1,4.82762869914666,4.95207994058563,79.3857526779175
17000,15,0.01,1,4.81656196186727,5.03321552360178,79.4258937835693
17500,5,0.01,1,4.76455087258419,4.97984705938544,81.4551019668579
17500,6,0.01,1,4.76654162807464,5.28665957730263,82.2380754947662
17500,7,0.01,1,4.78446808392631,5.31776793148209,82.2280430793762
17500,8,0.01,1,4.76201688722971,5.01483868062394,82.4273278713226
17500,9,0.01,1,4.79959876481449,5.00282309952031,81.7386710643768
17500,10,0.01,1,4.77088200818678,5.01252141317559,82.5797753334045
17500,11,0.01,1,4.79478740416764,4.89388219695326,81.6505205631256
17500,12,0.01,1,4.79721444812038,4.96881398951604,81.6006672382355
17500,13,0.01,1,4.77586444110486,5.09448803822266,81.8790204524994
17500,14,0.01,1,4.77248440173422,5.13450209207009,83.4342043399811
17500,15,0.01,1,4.79732001290491,5.05162037183462,81.7501215934753
18000,5,0.01,1,4.76792514751105,5.05947294162911,85.2752604484558
18000,6,0.01,1,4.80857475170923,5.10155361425106,84.0938172340393
18000,7,0.01,1,4.74582762524201,4.98190185037296,84.1040871143341
18000,8,0.01,1,4.76376112819515,5.10513652269544,83.6556816101074
18000,9,0.01,1,4.7606093433139,5.03235913315004,83.6571493148804
18000,10,0.01,1,4.73795758867453,4.90178709765034,83.7434868812561
18000,11,0.01,1,4.78899969682903,4.97469012194201,84.0768132209778
18000,12,0.01,1,4.71560083833467,5.20880376587644,83.9890456199646
18000,13,0.01,1,4.81760631232669,5.40291991142344,83.7963104248047
18000,14,0.01,1,4.79601182000711,5.27892401676798,85.8449149131775
18000,15,0.01,1,4.79809074570968,4.96671149359815,83.9319972991943
18500,5,0.01,1,4.81290945155029,5.09001253698089,86.9675133228302
18500,6,0.01,1,4.70884637878625,4.88373700827838,86.3515284061432
18500,7,0.01,1,4.76104907072556,5.17183245749417,86.600860118866
18500,8,0.01,1,4.78045881243456,5.18269632369157,86.3297340869904
18500,9,0.01,1,4.76856143939869,5.05458850100542,86.5640370845795
18500,10,0.01,1,4.76275531390743,5.00664802218684,86.4597373008728
18500,11,0.01,1,4.7512865878356,5.18649650595395,86.1194548606873
18500,12,0.01,1,4.77632532172727,5.24950720564486,86.6512501239777
18500,13,0.01,1,4.80102699717552,5.02774635477641,87.0753543376923
18500,14,0.01,1,4.80469194483396,5.10337625836604,87.9828536510468
18500,15,0.01,1,4.75593755646466,4.94373181643499,86.3533577919006
19000,5,0.01,1,4.7747950905488,4.95105657499608,88.7344532012939
19000,6,0.01,1,4.73184021803021,4.93748320990875,89.6249182224274
19000,7,0.01,1,4.83541293769954,5.19160897904067,88.5249040126801
19000,8,0.01,1,4.73590289849905,5.24222483212634,92.6583366394043
19000,9,0.01,1,4.77079349758223,4.98073653662567,89.3897984027863
19000,10,0.01,1,4.7815183051642,5.1596528763429,88.9748983383179
19000,11,0.01,1,4.77980190368733,5.07905222113674,89.5157690048218
19000,12,0.01,1,4.76827646835217,5.01154588205844,88.6841859817505
19000,13,0.01,1,4.79137182460581,5.15105384120341,88.6101479530334
19000,14,0.01,1,4.81247661492606,5.10060195723569,88.9481282234192
19000,15,0.01,1,4.83244261834572,5.01986884075794,89.226868391037
19500,5,0.01,1,4.76735290331194,5.00113753004937,91.2020812034607
19500,6,0.01,1,4.79042854198309,5.05518197520565,90.9969716072083
19500,7,0.01,1,4.75914844621905,5.22937587790964,91.637503862381
19500,8,0.01,1,4.76701754831027,5.20257643957285,91.1372311115265
19500,9,0.01,1,4.73259482969603,5.05398011125448,91.2780282497406
19500,10,0.01,1,4.74459452355223,5.03380425379512,90.7759947776794
19500,11,0.01,1,4.80718504505403,5.24232221457972,91.3776714801788
19500,12,0.01,1,4.74433501445083,5.0456906255251,91.6987705230713
19500,13,0.01,1,4.78678148465305,4.99286471167521,91.8691008090973
19500,14,0.01,1,4.78044497210445,5.05093334236073,91.2488677501678
19500,15,0.01,1,4.78168217098502,5.05046752753882,90.7182683944702
20000,5,0.01,1,4.77735878716971,5.16190076026129,93.4076035022736
20000,6,0.01,1,4.78902036780703,4.94678888777543,93.3365895748138
20000,7,0.01,1,4.77675054653379,4.99385296470516,93.6862742900848
20000,8,0.01,1,4.80700002143534,4.95513714518808,93.3227028846741
20000,9,0.01,1,4.77726515667305,5.12208888344219,94.4967696666718
20000,10,0.01,1,4.74737920485304,4.8886749852604,94.2965376377106
20000,11,0.01,1,4.74415499372025,5.15571888746005,93.4088032245636
20000,12,0.01,1,4.777330764367,5.14418869838801,93.0104057788849
20000,13,0.01,1,4.78528720802187,5.12828965673151,93.0507657527924
20000,14,0.01,1,4.77809727442232,5.36126348520571,93.2222728729248
20000,15,0.01,1,4.77093364177859,4.94959416178819,93.2939839363098
500,5,0.001,1,8.45040476552217,9.02632327131135,2.62901949882507
500,6,0.001,1,8.44518475351135,8.95067327586232,2.61932730674744
500,7,0.001,1,8.4526901387819,9.21754408906116,2.75221586227417
500,8,0.001,1,8.44230027918709,8.8195350079633,2.61056590080261
500,9,0.001,1,8.45273091858149,9.15859829495801,2.61295294761658
500,10,0.001,1,8.46079888427313,9.41895527228229,2.60113215446472
500,11,0.001,1,8.44552723974779,8.65916428482182,2.60061621665955
500,12,0.001,1,8.45789813269574,9.16320635417554,2.59265041351318
500,13,0.001,1,8.4508889026579,8.90568361365994,2.70572328567505
500,14,0.001,1,8.46069958215145,9.27125998331818,2.59515857696533
500,15,0.001,1,8.44267238246178,8.81416061725164,2.59903621673584
1000,5,0.001,1,7.51365299205088,8.0412095175477,4.9340033531189
1000,6,0.001,1,7.51522618053348,8.19775065210045,4.9411084651947
1000,7,0.001,1,7.517446018071,7.99547765507807,4.93332886695862
1000,8,0.001,1,7.51797250696503,8.21674520990087,4.95721578598022
1000,9,0.001,1,7.51403354822859,8.07828731942872,4.96257162094116
1000,10,0.001,1,7.52844266458374,8.36258159827836,4.95125436782837
1000,11,0.001,1,7.5204659585163,8.04990435112698,4.93640780448914
1000,12,0.001,1,7.51606080225457,8.6506641484987,4.96088457107544
1000,13,0.001,1,7.51998884496313,8.06005104488362,4.94589757919312
