"NumTrees","MinNode","Shrinkage","IntDepth","MSE","MSE.UCL","Time"
5500,5,0.001,17,4.50976421307467,4.77510689986915,262.905858278275
5500,6,0.001,17,4.55989006879413,4.73230124480047,262.387964963913
5500,7,0.001,17,4.50770719538384,4.84621605603583,258.729357719421
5500,8,0.001,17,4.51502767437366,4.86102523918332,254.34571647644
5500,9,0.001,17,4.51536719096378,4.78422326708528,261.379267930984
5500,10,0.001,17,4.54110098210403,4.95061506125963,266.328818082809
5500,11,0.001,17,4.50700557878777,4.83188632038478,266.280821084976
5500,12,0.001,17,4.56363460136854,4.86176772258362,261.070780515671
5500,13,0.001,17,4.51796040581845,4.7831769389391,257.858028411865
5500,14,0.001,17,4.55244691941864,4.83691968315437,259.109365224838
5500,15,0.001,17,4.47789250001658,4.69268864719267,266.212209939957
6000,5,0.001,17,4.62817377434407,5.05494916765263,286.648640632629
6000,6,0.001,17,4.54758892730302,4.9651915447835,275.508773803711
6000,7,0.001,17,4.57335659103109,4.93801439165361,279.91398024559
6000,8,0.001,17,4.57576515765221,4.91936276787309,289.504422426224
6000,9,0.001,17,4.59305346166914,4.98513825764823,290.005394935608
6000,10,0.001,17,4.56824468955322,4.86216015206279,281.88754940033
6000,11,0.001,17,4.54151187666325,4.82148328592971,281.095660448074
6000,12,0.001,17,4.47760253752695,4.69199004646443,287.790647029877
6000,13,0.001,17,4.53536070514079,4.78112931615502,282.169788122177
6000,14,0.001,17,4.522305330523,4.77155448362032,295.046278476715
6000,15,0.001,17,4.56152177468054,4.85353387708881,293.682317733765
6500,5,0.001,17,4.58493033320273,4.7527715681531,309.752892255783
6500,6,0.001,17,4.61517504544226,5.18511288663765,311.332095623016
6500,7,0.001,17,4.51440773970235,4.79195067987113,312.563044071198
6500,8,0.001,17,4.47733784881009,4.59935998554304,308.721352815628
6500,9,0.001,17,4.51444627908621,4.84638309348351,309.666534900665
6500,10,0.001,17,4.54517936291132,5.03873428069283,316.099652767181
6500,11,0.001,17,4.58196924948146,4.85753506314232,314.164495229721
6500,12,0.001,17,4.56013163542175,5.185554580691,317.412274122238
6500,13,0.001,17,4.49295634233478,4.78497148014565,314.709228515625
6500,14,0.001,17,4.55287481406401,4.96094250215431,319.878840208054
6500,15,0.001,17,4.52543479468568,5.06460492946951,319.68598651886
7000,5,0.001,17,4.5295728546778,4.7457934157942,328.763533115387
7000,6,0.001,17,4.51384347666101,4.64413844881253,325.972431182861
7000,7,0.001,17,4.56376323916308,4.70217819695995,323.425593852997
7000,8,0.001,17,4.52349592165926,4.89438237829006,327.378118753433
7000,9,0.001,17,4.54922501497604,4.64434508867945,346.264140844345
