"NumTrees","MinNode","Shrinkage","IntDepth","MSE","MSE.UCL","Time"
5500,15,0.1,9,6.03698998293656,6.46105606705445,158.243942975998
6000,5,0.1,9,5.83695975060957,6.24824864040465,166.354475498199
6000,6,0.1,9,5.96817219679281,6.27275975842488,166.344954013824
6000,7,0.1,9,5.83328534487439,6.10857367141077,162.875007390976
6000,8,0.1,9,5.95691644678344,6.08436248144502,167.504731655121
6000,9,0.1,9,6.01331735621307,6.42637122266389,167.785960197449
6000,10,0.1,9,5.92884639510867,6.19806615032925,162.695290803909
6000,11,0.1,9,5.87842794904436,6.32611823837049,163.151127099991
6000,12,0.1,9,5.98786462410214,6.53827292496455,163.852717876434
6000,13,0.1,9,6.22608532984089,6.74462766360804,164.724138975143
6000,14,0.1,9,6.10722393621071,6.39167707667764,166.763176679611
6000,15,0.1,9,6.15117373127663,6.20311623108604,164.786371231079
6500,5,0.1,9,5.75802341269171,6.07642701762814,171.879600048065
6500,6,0.1,9,6.07742383224963,6.430082547505,173.451918840408
6500,7,0.1,9,5.9181049431456,6.37517335810203,179.271577596664
6500,8,0.1,9,5.93718118077504,6.38501661761353,182.41268825531
6500,9,0.1,9,6.06789720018789,6.39711178036405,176.46267414093
6500,10,0.1,9,6.00795535907017,6.31110659023603,175.878705501556
6500,11,0.1,9,5.97846452476662,6.15570414841495,176.087269067764
6500,12,0.1,9,6.01823421216733,6.48365163142965,177.536476612091
6500,13,0.1,9,6.07294071164928,6.6095829664245,176.809970378876
6500,14,0.1,9,6.24389723030785,6.44357745854386,177.595564603806
6500,15,0.1,9,6.10808879423934,6.49865730455737,178.332368850708
7000,5,0.1,9,5.99319959302236,6.42397262939518,185.380660295486
7000,6,0.1,9,5.90251978938911,5.97344500343584,185.594821453094
7000,7,0.1,9,6.01772168659802,6.32070652042684,188.511137962341
7000,8,0.1,9,5.9271512442187,6.0975499575838,188.875338554382
7000,9,0.1,9,5.93284774624544,6.32256622036945,192.058258056641
7000,10,0.1,9,6.30670342402789,6.4951527519292,189.821084022522
7000,11,0.1,9,6.04871159367518,6.28621517131836,190.425574302673
7000,12,0.1,9,6.1183491128173,6.27409832004836,191.232649803162
7000,13,0.1,9,6.05828160718497,6.29627522797307,190.730845689774
7000,14,0.1,9,5.97206335811701,6.25283326124128,192.446253538132
7000,15,0.1,9,6.0367465183229,6.35863946404862,191.676744222641
7500,5,0.1,9,5.85226380108233,6.04793009182841,197.511489868164
7500,6,0.1,9,5.95244122182814,6.31445147206969,199.326567173004
7500,7,0.1,9,6.0681761079637,6.49255816150172,199.983867883682
7500,8,0.1,9,5.95848061588152,6.45548460972389,201.818546533585
7500,9,0.1,9,5.90318311618739,6.16309450976213,202.240568161011
7500,10,0.1,9,5.99467063182039,6.4980297840264,204.693171739578
7500,11,0.1,9,6.09204863039904,6.4128102531855,211.66206073761
7500,12,0.1,9,6.00365192179789,6.32628189037335,213.051397323608
7500,13,0.1,9,6.14628739202084,6.50062823540992,214.906505584717
7500,14,0.1,9,6.03034125442425,6.44014357830714,214.758066654205
7500,15,0.1,9,6.1252703684372,6.48903119089115,215.362706661224
8000,5,0.1,9,5.76269696203743,5.96520807880705,221.645659685135
8000,6,0.1,9,6.08352923989234,6.34303161186548,222.279115438461
8000,7,0.1,9,6.03595370989748,6.3578073630447,223.650775671005
8000,8,0.1,9,6.07295851102689,6.73016301419241,225.533913612366
8000,9,0.1,9,6.02508751088721,6.31548808431484,225.928465604782
8000,10,0.1,9,6.22688190587423,6.45144996512106,226.513555526733
8000,11,0.1,9,6.17536736537187,6.61719127311992,227.375116586685
8000,12,0.1,9,6.22566381921023,6.49405331535057,227.821113109589
8000,13,0.1,9,5.94650437926939,6.40199617215988,228.723576784134
8000,14,0.1,9,6.13597544378796,6.54000969489694,228.421106100082
8000,15,0.1,9,6.12488037371225,6.53127999308278,230.173962116241
8500,5,0.1,9,6.0357381812861,6.3343319339729,240.230092048645
8500,6,0.1,9,5.97989905490409,6.24337499958429,236.375784873962
8500,7,0.1,9,5.98443816379415,6.27380719652842,237.757570505142
8500,8,0.1,9,5.88801488120415,6.04501859785992,230.092684030533
8500,9,0.1,9,6.1812540690688,6.53838124707335,231.246755838394
8500,10,0.1,9,6.15224482451213,6.46221188824417,231.770025253296
8500,11,0.1,9,6.36376040888645,6.81584947532298,232.498413562775
8500,12,0.1,9,6.13273050897608,6.42198515032663,231.872668504715
8500,13,0.1,9,6.18791169068769,6.58137777983131,234.020631313324
8500,14,0.1,9,6.14457927984752,6.73804927733712,233.425003290176
8500,15,0.1,9,6.13798839426023,6.34059136040669,233.887224674225
9000,5,0.1,9,5.84470262770058,6.10727736440821,239.282264232635
9000,6,0.1,9,5.85168839681388,6.21962160955216,240.279256820679
9000,7,0.1,9,5.84605109138238,6.14179324445429,241.963502883911
9000,8,0.1,9,5.97755675064663,6.48839874815621,243.372366666794
9000,9,0.1,9,5.92719295580619,6.18608695252109,243.580483198166
9000,10,0.1,9,6.08439522341034,6.38981272395396,245.640491724014
9000,11,0.1,9,6.08592647705151,6.49933142370519,245.985262155533
9000,12,0.1,9,6.0560760579147,6.42553628114792,248.079553604126
9000,13,0.1,9,6.08993758928171,6.41340469552801,247.789555311203
9000,14,0.1,9,6.29724923001865,6.72200398163441,248.757503986359
9000,15,0.1,9,6.17761353246758,6.67000137230332,250.218505144119
9500,5,0.1,9,5.99072010890716,6.57267025110171,253.17317700386
9500,6,0.1,9,5.82768079716274,5.9528448512426,253.236768007278
9500,7,0.1,9,6.03296206913467,6.30161118821233,254.868191957474
9500,8,0.1,9,5.92172590568157,6.20599864388416,256.701578378677
9500,9,0.1,9,6.17825130502215,6.44459559899037,258.358575105667
9500,10,0.1,9,6.07789054632751,6.3337267559425,258.89369559288
9500,11,0.1,9,6.21622562675201,6.91372327863041,260.827006816864
9500,12,0.1,9,6.20440662356197,6.57059491571851,259.990798950195
9500,13,0.1,9,6.09621113227347,6.44059040228657,260.871942281723
9500,14,0.1,9,6.07457875706587,6.23702011673831,261.34846663475
9500,15,0.1,9,6.1002413145388,6.45594008095859,261.544504165649
10000,5,0.1,9,5.87905036557635,6.05481847251748,264.394260406494
10000,6,0.1,9,5.96886600585339,6.32308759294643,266.630261898041
10000,7,0.1,9,5.95610464667268,6.3952291130395,268.604711771011
10000,8,0.1,9,6.02409658607324,6.24758948951025,269.829568386078
10000,9,0.1,9,5.9565335715589,6.06400911526637,271.083748817444
10000,10,0.1,9,6.22973452408573,6.67550040015192,274.175815105438
10000,11,0.1,9,5.90289320080597,6.18745845166673,273.04826426506
10000,12,0.1,9,6.12867939201669,6.36853005528336,274.206229448318
10000,13,0.1,9,6.10382815419314,6.28158611089795,275.561764955521
10000,14,0.1,9,6.13020920020275,6.46215408006274,275.549829721451
10000,15,0.1,9,6.18031852878607,6.66757775451576,276.761089801788
10500,5,0.1,9,5.91471483555543,6.17267029736799,278.168831348419
10500,6,0.1,9,5.89223750429266,6.1363482061348,280.895934104919
10500,7,0.1,9,6.02665434885192,6.41705569923941,282.367820501328
10500,8,0.1,9,5.92351182280106,6.14315948520961,283.537151813507
10500,9,0.1,9,6.01795026230142,6.31883306918431,285.356806993484
10500,10,0.1,9,6.13257876313537,6.67791349267728,286.165338277817
10500,11,0.1,9,6.03761866602115,6.33764266368356,286.518101930618
10500,12,0.1,9,6.03340706120331,6.18853709371931,288.210515975952
10500,13,0.1,9,6.16960900918563,6.32817598930267,289.545621156693
10500,14,0.1,9,6.22327131805637,6.56254839882098,289.433669090271
10500,15,0.1,9,6.38468952720281,6.66500503048051,289.323859214783
11000,5,0.1,9,5.86500687912039,6.1471236926838,291.399850606918
11000,6,0.1,9,5.97743318901441,6.28115511460925,293.684677362442
11000,7,0.1,9,6.08563166215615,6.25033871382899,296.30873465538
11000,8,0.1,9,5.90743081260907,6.16638564513261,300.011100292206
11000,9,0.1,9,6.03090292296288,6.222400490337,300.398022413254
11000,10,0.1,9,6.16347793501592,6.46552030949154,300.606645345688
11000,11,0.1,9,6.30455048820721,6.6237513991051,301.201607704163
11000,12,0.1,9,6.2425549338962,6.59178075492767,301.747607469559
11000,13,0.1,9,6.10565637266468,6.59822621128772,303.058606624603
