"NumTrees","MinNode","Shrinkage","IntDepth","MSE","MSE.UCL","Time"
550,5,-2,11,Inf,NA,20.0413200855255
550,6,-2,11,Inf,NA,19.2089049816132
550,7,-2,11,Inf,NA,19.2067189216614
550,8,-2,11,Inf,NA,19.0652325153351
550,9,-2,11,Inf,NA,19.2782719135284
550,10,-2,11,Inf,NA,19.1496832370758
550,11,-2,11,Inf,NA,19.0831928253174
550,12,-2,11,Inf,NA,19.1458654403687
600,5,-2,11,Inf,NA,21.0333700180054
600,6,-2,11,Inf,NA,20.8137030601501
600,7,-2,11,Inf,NA,21.0289661884308
600,8,-2,11,Inf,NA,20.8335535526276
600,9,-2,11,Inf,NA,20.917955160141
600,10,-2,11,Inf,NA,20.9840533733368
600,11,-2,11,Inf,NA,21.0175940990448
600,12,-2,11,Inf,NA,21.128310918808
650,5,-2,11,NA,NA,22.53138256073
650,6,-2,11,NA,NA,22.5857791900635
650,7,-2,11,NA,NA,22.3929703235626
650,8,-2,11,NA,NA,22.5037016868591
650,9,-2,11,NA,NA,22.3111145496368
650,10,-2,11,NA,NA,22.446298122406
650,11,-2,11,NA,NA,22.4894561767578
650,12,-2,11,NA,NA,22.3577680587769
700,5,-2,11,NA,NA,22.5688507556915
700,6,-2,11,NA,NA,22.7205364704132
700,7,-2,11,NA,NA,22.7204020023346
700,8,-2,11,NA,NA,22.6924641132355
700,9,-2,11,NA,NA,22.6296937465668
700,10,-2,11,NA,NA,22.5023019313812
700,11,-2,11,NA,NA,22.6407740116119
700,12,-2,11,NA,NA,22.6102504730225
750,5,-2,11,NA,NA,22.9373722076416
750,6,-2,11,NA,NA,22.782201051712
750,7,-2,11,NA,NA,22.9962844848633
750,8,-2,11,NA,NA,22.7407779693604
750,9,-2,11,NA,NA,22.9389326572418
750,10,-2,11,NA,NA,23.0611972808838
750,11,-2,11,NA,NA,22.7135970592499
750,12,-2,11,NA,NA,22.7824227809906
800,5,-2,11,NA,NA,23.1596596240997
800,6,-2,11,NA,NA,23.0970520973206
800,7,-2,11,NA,NA,23.0989212989807
800,8,-2,11,NA,NA,23.1157147884369
800,9,-2,11,NA,NA,23.0993545055389
800,10,-2,11,NA,NA,23.053820848465
800,11,-2,11,NA,NA,22.9835760593414
800,12,-2,11,NA,NA,23.0276141166687
850,5,-2,11,NA,NA,23.4217360019684
850,6,-2,11,NA,NA,23.2902953624725
850,7,-2,11,NA,NA,23.327862739563
850,8,-2,11,NA,NA,23.3719882965088
850,9,-2,11,NA,NA,23.486757516861
850,10,-2,11,NA,NA,23.297623872757
850,11,-2,11,NA,NA,23.1914219856262
850,12,-2,11,NA,NA,23.2918484210968
900,5,-2,11,NA,NA,23.6954686641693
900,6,-2,11,NA,NA,23.7176005840302
900,7,-2,11,NA,NA,23.4702501296997
900,8,-2,11,NA,NA,23.76620054245
900,9,-2,11,NA,NA,23.2537732124329
900,10,-2,11,NA,NA,23.2452149391174
900,11,-2,11,NA,NA,23.5661714076996
900,12,-2,11,NA,NA,23.4797475337982
950,5,-2,11,NA,NA,23.6565027236938
950,6,-2,11,NA,NA,23.7053170204163
950,7,-2,11,NA,NA,23.7803390026093
950,8,-2,11,NA,NA,23.6628355979919
950,9,-2,11,NA,NA,23.6042819023132
950,10,-2,11,NA,NA,23.4116234779358
950,11,-2,11,NA,NA,23.7436630725861
950,12,-2,11,NA,NA,23.6794989109039
1000,5,-2,11,NA,NA,23.7321963310242
1000,6,-2,11,NA,NA,22.7729635238647
1000,7,-2,11,NA,NA,22.7795286178589
1000,8,-2,11,NA,NA,22.7528214454651
1000,9,-2,11,NA,NA,22.8164093494415
1000,10,-2,11,NA,NA,22.8269174098969
1000,11,-2,11,NA,NA,22.8590309619904
1000,12,-2,11,NA,NA,22.6281418800354
1050,5,-2,11,NA,NA,23.0102972984314
1050,6,-2,11,NA,NA,23.3692579269409
1050,7,-2,11,NA,NA,22.9606776237488
1050,8,-2,11,NA,NA,23.0393178462982
1050,9,-2,11,NA,NA,23.054292678833
1050,10,-2,11,NA,NA,22.9174568653107
1050,11,-2,11,NA,NA,23.1218566894531
1050,12,-2,11,NA,NA,22.9906408786774
1100,5,-2,11,NA,NA,23.2315442562103
1100,6,-2,11,NA,NA,23.2171611785889
1100,7,-2,11,NA,NA,23.1653938293457
1100,8,-2,11,NA,NA,23.2241611480713
1100,9,-2,11,NA,NA,23.238883972168
1100,10,-2,11,NA,NA,23.056473493576
1100,11,-2,11,NA,NA,23.2490348815918
1100,12,-2,11,NA,NA,23.1059627532959
1150,5,-2,11,NA,NA,23.4325766563416
1150,6,-2,11,NA,NA,23.4936521053314
1150,7,-2,11,NA,NA,23.3453454971313
1150,8,-2,11,NA,NA,23.3825931549072
