"NumTrees","MinNode","Shrinkage","IntDepth","MSE","MSE.UCL","Time"
200,12,-3,13,3.03980453269703e+241,Inf,7.98871612548828
250,5,-3,13,5.15938075534653e+301,Inf,9.9711799621582
250,6,-3,13,4.66227532468809e+301,Inf,9.96612548828125
250,7,-3,13,4.85446424309024e+301,Inf,9.88137674331665
250,8,-3,13,5.06768646598052e+301,Inf,9.92377138137817
250,9,-3,13,5.01711293657084e+301,Inf,9.90606951713562
250,10,-3,13,4.89712372150973e+301,Inf,9.90492916107178
250,11,-3,13,4.97792176624943e+301,Inf,9.95452308654785
250,12,-3,13,4.92503249300243e+301,Inf,9.95733690261841
300,5,-3,13,Inf,NA,11.9628448486328
300,6,-3,13,Inf,NA,11.7734286785126
300,7,-3,13,Inf,NA,11.989574432373
300,8,-3,13,Inf,NA,11.9242649078369
300,9,-3,13,Inf,NA,11.9185416698456
300,10,-3,13,Inf,NA,12.0757460594177
300,11,-3,13,Inf,NA,11.9018423557281
300,12,-3,13,Inf,NA,11.9050860404968
350,5,-3,13,Inf,NA,13.8504829406738
350,6,-3,13,Inf,NA,14.0341384410858
350,7,-3,13,Inf,NA,13.8911216259003
350,8,-3,13,Inf,NA,14.0800979137421
350,9,-3,13,Inf,NA,13.9095866680145
350,10,-3,13,Inf,NA,13.9576714038849
350,11,-3,13,Inf,NA,14.0988223552704
350,12,-3,13,Inf,NA,13.954048871994
400,5,-3,13,Inf,NA,16.1545305252075
400,6,-3,13,Inf,NA,16.0169193744659
400,7,-3,13,Inf,NA,16.2346320152283
400,8,-3,13,Inf,NA,16.2174868583679
400,9,-3,13,Inf,NA,16.1113946437836
400,10,-3,13,Inf,NA,16.1919875144958
400,11,-3,13,Inf,NA,16.1359481811523
400,12,-3,13,Inf,NA,16.1281497478485
450,5,-3,13,Inf,NA,18.6894035339355
450,6,-3,13,Inf,NA,18.1353282928467
450,7,-3,13,Inf,NA,18.1623091697693
450,8,-3,13,Inf,NA,18.0906589031219
450,9,-3,13,Inf,NA,18.257892370224
450,10,-3,13,Inf,NA,18.1324002742767
450,11,-3,13,Inf,NA,18.4759879112244
450,12,-3,13,Inf,NA,18.2713289260864
500,5,-3,13,Inf,NA,20.1465983390808
500,6,-3,13,Inf,NA,20.3764533996582
500,7,-3,13,Inf,NA,20.261105298996
500,8,-3,13,Inf,NA,20.3223519325256
500,9,-3,13,Inf,NA,20.5892925262451
500,10,-3,13,Inf,NA,20.8339080810547
500,11,-3,13,Inf,NA,20.1659379005432
500,12,-3,13,Inf,NA,20.9750292301178
550,5,-3,13,NA,NA,20.989194393158
550,6,-3,13,NA,NA,20.8289856910706
550,7,-3,13,NA,NA,21.2759211063385
550,8,-3,13,NA,NA,20.8177514076233
550,9,-3,13,NA,NA,20.8657867908478
550,10,-3,13,NA,NA,20.8908979892731
550,11,-3,13,NA,NA,20.7438151836395
550,12,-3,13,NA,NA,20.7637114524841
600,5,-3,13,NA,NA,21.115335226059
600,6,-3,13,NA,NA,20.9099102020264
600,7,-3,13,NA,NA,21.028603553772
600,8,-3,13,NA,NA,21.2620601654053
600,9,-3,13,NA,NA,21.6230282783508
600,10,-3,13,NA,NA,21.1254382133484
600,11,-3,13,NA,NA,21.0810396671295
600,12,-3,13,NA,NA,21.0606899261475
650,5,-3,13,NA,NA,21.2188196182251
650,6,-3,13,NA,NA,21.5187041759491
650,7,-3,13,NA,NA,21.2570776939392
650,8,-3,13,NA,NA,21.2951834201813
