"NumTrees","MinNode","Shrinkage","IntDepth","MSE","MSE.UCL","Time"
800,5,-2,3,NA,NA,9.49864101409912
800,6,-2,3,NA,NA,8.73708510398865
800,7,-2,3,NA,NA,8.75020170211792
800,8,-2,3,NA,NA,8.76903963088989
800,9,-2,3,NA,NA,8.75979948043823
800,10,-2,3,NA,NA,8.60133790969849
800,11,-2,3,NA,NA,8.62340641021729
800,12,-2,3,NA,NA,8.6312894821167
850,5,-2,3,NA,NA,8.82547354698181
850,6,-2,3,NA,NA,8.80689597129822
850,7,-2,3,NA,NA,8.76484131813049
850,8,-2,3,NA,NA,8.87186789512634
850,9,-2,3,NA,NA,8.86524343490601
850,10,-2,3,NA,NA,8.92565441131592
850,11,-2,3,NA,NA,8.88166809082031
850,12,-2,3,NA,NA,8.75496888160706
900,5,-2,3,NA,NA,9.06273698806763
900,6,-2,3,NA,NA,8.9301700592041
900,7,-2,3,NA,NA,9.21398830413818
900,8,-2,3,NA,NA,8.95498061180115
900,9,-2,3,NA,NA,9.04488682746887
900,10,-2,3,NA,NA,8.95347785949707
900,11,-2,3,NA,NA,9.08966779708862
900,12,-2,3,NA,NA,9.00257635116577
950,5,-2,3,NA,NA,9.2775297164917
950,6,-2,3,NA,NA,9.19346141815186
950,7,-2,3,NA,NA,9.28019642829895
950,8,-2,3,NA,NA,9.128098487854
950,9,-2,3,NA,NA,9.19943499565125
950,10,-2,3,NA,NA,9.27826118469238
950,11,-2,3,NA,NA,9.2570116519928
950,12,-2,3,NA,NA,9.18398714065552
1000,5,-2,3,NA,NA,9.55140066146851
1000,6,-2,3,NA,NA,9.37301898002625
1000,7,-2,3,NA,NA,9.48142409324646
1000,8,-2,3,NA,NA,9.50562310218811
1000,9,-2,3,NA,NA,9.42342472076416
1000,10,-2,3,NA,NA,9.58606314659119
1000,11,-2,3,NA,NA,9.37188148498535
1000,12,-2,3,NA,NA,9.52237963676453
1050,5,-2,3,NA,NA,9.65327143669128
1050,6,-2,3,NA,NA,9.68038821220398
1050,7,-2,3,NA,NA,9.59662389755249
1050,8,-2,3,NA,NA,9.73843145370483
1050,9,-2,3,NA,NA,9.59826993942261
1050,10,-2,3,NA,NA,9.74369359016418
1050,11,-2,3,NA,NA,9.56743788719177
1050,12,-2,3,NA,NA,9.63897371292114
1100,5,-2,3,NA,NA,9.91946411132812
1100,6,-2,3,NA,NA,9.95283579826355
1100,7,-2,3,NA,NA,9.86367607116699
1100,8,-2,3,NA,NA,9.9318585395813
1100,9,-2,3,NA,NA,9.78777408599854
1100,10,-2,3,NA,NA,9.95585584640503
1100,11,-2,3,NA,NA,9.84071469306946
1100,12,-2,3,NA,NA,9.8595757484436
1150,5,-2,3,NA,NA,10.0200769901276
1150,6,-2,3,NA,NA,10.236008644104
1150,7,-2,3,NA,NA,10.1380095481873
1150,8,-2,3,NA,NA,9.81816458702087
1150,9,-2,3,NA,NA,9.70062685012817
1150,10,-2,3,NA,NA,9.60225486755371
1150,11,-2,3,NA,NA,9.78617191314697
1150,12,-2,3,NA,NA,9.61310601234436
1200,5,-2,3,NA,NA,9.95777988433838
1200,6,-2,3,NA,NA,9.84767913818359
1200,7,-2,3,NA,NA,9.91360330581665
1200,8,-2,3,NA,NA,9.81221604347229
1200,9,-2,3,NA,NA,9.95508646965027
1200,10,-2,3,NA,NA,9.80413722991943
1200,11,-2,3,NA,NA,9.93559575080872
1200,12,-2,3,NA,NA,9.9603545665741
1250,5,-2,3,NA,NA,10.1051390171051
1250,6,-2,3,NA,NA,10.1613719463348
1250,7,-2,3,NA,NA,10.0257675647736
1250,8,-2,3,NA,NA,10.1326193809509
1250,9,-2,3,NA,NA,9.95571875572205
1250,10,-2,3,NA,NA,10.4190738201141
1250,11,-2,3,NA,NA,10.4899134635925
1250,12,-2,3,NA,NA,10.4956843852997
1300,5,-2,3,NA,NA,10.1651167869568
1300,6,-2,3,NA,NA,10.2374804019928
1300,7,-2,3,NA,NA,10.3992009162903
1300,8,-2,3,NA,NA,10.3196356296539
1300,9,-2,3,NA,NA,10.2137122154236
1300,10,-2,3,NA,NA,10.3329858779907
1300,11,-2,3,NA,NA,10.2141382694244
1300,12,-2,3,NA,NA,10.327662229538
1350,5,-2,3,NA,NA,10.4195115566254
1350,6,-2,3,NA,NA,10.5034561157227
1350,7,-2,3,NA,NA,10.4441196918488
1350,8,-2,3,NA,NA,10.4735178947449
1350,9,-2,3,NA,NA,10.3897361755371
1350,10,-2,3,NA,NA,10.5725054740906
1350,11,-2,3,NA,NA,10.4010014533997
1350,12,-2,3,NA,NA,10.5215618610382
1400,5,-2,3,NA,NA,10.6296741962433
1400,6,-2,3,NA,NA,10.7108204364777
1400,7,-2,3,NA,NA,10.6022732257843
1400,8,-2,3,NA,NA,10.729644536972
