"NumTrees","MinNode","Shrinkage","IntDepth","MSE","MSE.UCL","Time"
17500,11,0.001,15,4.64309743133468,4.95105302992237,761.61811208725
17500,12,0.001,15,4.66251391840331,4.94202954857159,768.174888849258
17500,13,0.001,15,4.66213396067306,4.74991527751053,771.516040325165
17500,14,0.001,15,4.66836914925589,4.93542465669127,771.398139238358
17500,15,0.001,15,4.63772688558798,5.08747097570286,747.759838581085
18000,5,0.001,15,4.73791290675778,5.44931592593465,755.318045854568
18000,6,0.001,15,4.62554328194292,4.90432816979398,767.137150764465
18000,7,0.001,15,4.72472594510742,5.03615445290026,749.065876960754
18000,8,0.001,15,4.67856201293735,4.99018899822862,782.184182167053
18000,9,0.001,15,4.70001216315755,4.90229892774553,785.886009931564
18000,10,0.001,15,4.67557852571824,5.13323301415363,786.627907752991
18000,11,0.001,15,4.61276884341227,4.84530901843876,794.016319990158
18000,12,0.001,15,4.68293291918109,4.97271196129958,777.14136505127
18000,13,0.001,15,4.6785761364497,5.04107500382921,782.890627861023
18000,14,0.001,15,4.64184338196719,5.09782699586879,797.137083530426
18000,15,0.001,15,4.68006284774289,5.05824546579344,791.380564689636
18500,5,0.001,15,4.64787784527558,4.9542460759418,786.179292678833
18500,6,0.001,15,4.74415564542329,5.12908021648791,791.654061079025
18500,7,0.001,15,4.65251898642962,5.1276753903003,813.865657329559
18500,8,0.001,15,4.6287235396607,4.71886321243667,798.723245382309
18500,9,0.001,15,4.62426417881472,4.91954617979407,804.70041179657
18500,10,0.001,15,4.69717053058268,5.1271060468038,809.192018270493
18500,11,0.001,15,4.66608167239945,4.90133980394955,811.226764917374
18500,12,0.001,15,4.68264650719316,4.9985103260958,816.958957433701
18500,13,0.001,15,4.62329658360161,4.79311171213392,815.811957359314
18500,14,0.001,15,4.6443575023117,4.89645888778781,818.473722696304
18500,15,0.001,15,4.67465974524635,5.019567233939,821.23789525032
19000,5,0.001,15,4.76278870723621,5.20632090736543,802.390850305557
19000,6,0.001,15,4.6139240939075,4.69702045609238,813.834249734879
19000,7,0.001,15,4.73905652838133,4.93719358902387,815.186876773834
19000,8,0.001,15,4.69800960140869,4.92832881436444,822.571354866028
19000,9,0.001,15,4.64769214097134,5.06029381565602,827.488253355026
19000,10,0.001,15,4.6898710142777,4.93726543582688,830.748964309692
19000,11,0.001,15,4.69500544087159,5.12309512782094,832.871484518051
19000,12,0.001,15,4.74449850106957,5.11183001148171,832.690401077271
19000,13,0.001,15,4.72180648424978,4.89783395340289,829.581687450409
19000,14,0.001,15,4.70406933139537,4.8910949162387,810.849268436432
19000,15,0.001,15,4.6760027881249,5.17915536004239,813.86875295639
19500,5,0.001,15,4.68416306769106,4.89187062528731,795.971667289734
19500,6,0.001,15,4.61479393826714,4.86983739802841,803.417925834656
19500,7,0.001,15,4.63366269827637,5.12404042833943,811.586846828461
19500,8,0.001,15,4.732468876948,5.22629828784831,816.640418052673
19500,9,0.001,15,4.61185110923054,4.8063835059117,815.623767852783
19500,10,0.001,15,4.59680743940302,4.91623761632484,815.011888980865
19500,11,0.001,15,4.71858078665834,5.07425305448662,825.385206699371
19500,12,0.001,15,4.60303537177438,4.76371053901625,821.566384077072
19500,13,0.001,15,4.70834001215021,5.12720426639417,822.433714389801
19500,14,0.001,15,4.70360277621007,4.97562492190423,825.962197303772
19500,15,0.001,15,4.69387586848697,4.85493683772162,829.664720058441
20000,5,0.001,15,4.66639024203794,4.89879896261676,818.348613500595
20000,6,0.001,15,4.6894931049415,4.97414485709956,824.019627809525
20000,7,0.001,15,4.62584655447222,4.99737806196456,826.605431079865
20000,8,0.001,15,4.71169536919523,5.00535103014199,829.704873800278
20000,9,0.001,15,4.75898569966362,5.11102423715049,837.888049602509
20000,10,0.001,15,4.66801993838525,4.8146196855269,849.078413009644
20000,11,0.001,15,4.64221746875033,4.9700997148917,838.963876008987
20000,12,0.001,15,4.65983906603825,5.16562623963035,847.405152082443
20000,13,0.001,15,4.65533118411448,4.86563752621175,857.308468580246
20000,14,0.001,15,4.65276213205569,4.97205297529183,857.729148626328
20000,15,0.001,15,4.68726005735102,5.23295336779061,861.019013643265
500,5,0.1,17,5.39387118278698,5.60431644676126,24.1806678771973
500,6,0.1,17,5.34656585486248,5.84319024740362,24.1928346157074
500,7,0.1,17,5.11774357389335,5.57879165942617,24.1873273849487
500,8,0.1,17,5.26963671035491,5.53337187137558,23.619425535202
500,9,0.1,17,5.27305143218239,5.65678871002692,24.4053897857666
500,10,0.1,17,5.26935199292274,5.64439044548299,24.4560723304749
500,11,0.1,17,5.15088960504211,5.51162042085687,24.530287027359
500,12,0.1,17,5.33860294564896,5.96592086571569,24.689617395401
500,13,0.1,17,5.38414523036333,5.66925013138568,24.7255144119263
500,14,0.1,17,5.12119963862627,5.29903784860662,24.9083247184753
500,15,0.1,17,5.2808986617955,5.54446358717177,24.8601007461548
1000,5,0.1,17,5.5167778397725,5.87026633209638,47.9149587154388
