"NumTrees","MinNode","Shrinkage","IntDepth","MSE","MSE.UCL","Time"
7500,8,0.1,13,5.83203308180178,6.09455215929795,288.372582912445
7500,9,0.1,13,6.06685917672434,6.37800487501304,290.157871723175
7500,10,0.1,13,5.9981701526873,6.45421737739015,289.397839784622
7500,11,0.1,13,5.98047182841039,6.36387373413034,284.891211271286
7500,12,0.1,13,5.9994864125855,6.13685033529922,288.317384004593
7500,13,0.1,13,6.0544829712175,6.59424771177251,283.558216571808
7500,14,0.1,13,6.03387854241193,6.60193984237786,284.58362197876
7500,15,0.1,13,6.10412554063233,6.25711869140431,287.597407579422
8000,5,0.1,13,5.79523938917451,6.06436994111748,297.436539649963
8000,6,0.1,13,5.8245172517608,6.2918549190755,299.095468044281
8000,7,0.1,13,5.85032982294629,6.17455937513033,296.397832155228
8000,8,0.1,13,5.90882343800204,6.21168686034002,298.235134363174
8000,9,0.1,13,6.0474757657333,6.37795411113323,302.528380870819
8000,10,0.1,13,5.87831408330089,6.123180386615,303.129056453705
8000,11,0.1,13,6.10187381231021,6.41536097665162,303.899492263794
8000,12,0.1,13,6.01724962801453,6.57172178134082,301.963467359543
8000,13,0.1,13,6.07513887425424,6.27146333554383,302.658308982849
8000,14,0.1,13,5.99688680249615,6.34884028376746,303.752624988556
8000,15,0.1,13,6.02155555664237,6.46625127260722,306.316610813141
8500,5,0.1,13,5.85328816941753,6.05564853874392,308.797877788544
8500,6,0.1,13,5.90166147264541,6.11455978805665,315.815176486969
8500,7,0.1,13,6.07549807346323,6.38722311536678,316.711624383926
8500,8,0.1,13,5.88236663272817,6.3271602509959,325.607839822769
